Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2011,11,12,18.0,7.0,0.0,12.5,0.0,69.7179288587
2011,11,13,14.5,5.5,4.0,10.0,0.4,75.6198800876
2011,11,14,16.0,4.0,0.0,10.0,0.0,65.7564174675
2011,11,15,17.0,3.0,0.0,10.0,0.0,62.4685965941
2011,11,16,18.0,3.0,0.0,10.5,0.0,60.4310480486
2011,11,17,20.0,4.0,0.0,12.0,0.0,57.628172015
2011,11,18,20.0,4.0,0.0,12.0,0.0,57.628172015
2011,11,19,18.5,5.5,0.0,12.0,0.0,66.2723978173
2011,11,20,17.5,5.5,0.0,11.5,0.0,68.4830316376
2011,11,21,15.5,3.0,0.0,9.25,0.0,65.668917075
2011,11,22,19.0,1.5,0.0,10.25,0.0,54.973058812
2011,11,23,22.5,6.0,0.0,14.25,0.0,57.2559044825
2011,11,24,20.0,5.5,0.0,12.75,0.0,63.1031079876
2011,11,25,15.5,3.0,11.0,9.25,1.1,65.668917075
2011,11,26,17.5,2.0,0.0,9.75,0.0,60.1728477218
2011,11,27,19.0,2.5,0.0,10.75,0.0,56.3115202017
2011,11,28,20.5,3.5,0.0,12.0,0.0,57.628172015
2011,11,29,23.0,4.5,0.0,13.75,0.0,53.993250156
2011,11,30,22.5,4.0,0.0,13.25,0.0,53.1161892315
2011,12,1,15.5,4.0,0.0,9.75,0.0,66.8587196909
2011,12,2,9.5,2.0,6.0,5.75,0.6,78.8279848476
2011,12,3,8.5,-0.5,3.0,4.0,0.3,74.1095565824
2011,12,4,6.5,-4.0,4.0,1.25,0.4,65.8915523419
2011,12,5,4.5,-5.0,0.0,-0.25,0.0,73.3111864387
2011,12,6,8.0,-7.0,0.0,0.5,0.0,56.8573061999
2011,12,7,14.0,-4.0,0.0,5.0,0.0,50.7184889346
2011,12,8,16.0,-2.5,0.0,6.75,0.0,53.1761491184
2011,12,9,16.5,-2.0,0.0,7.25,0.0,51.4018791996
2011,12,10,16.5,0.5,0.0,8.5,0.0,58.1486935812
2011,12,11,16.5,1.5,0.0,9.0,0.0,59.7466452147
2011,12,12,10.0,4.0,0.0,7.0,0.0,80.4318400224
2011,12,13,7.0,1.5,15.0,4.25,1.5,82.5485118761
2011,12,14,9.0,-1.0,0.0,4.0,0.0,69.1689194769
2011,12,15,12.0,-3.0,0.0,4.5,0.0,52.4981425779
2011,12,16,11.5,1.0,0.0,6.25,0.0,63.4827094243
2011,12,17,15.0,4.5,0.0,9.75,0.0,63.5157837063
2011,12,18,11.5,2.0,0.0,6.75,0.0,69.5380411548
2011,12,19,7.5,1.0,0.0,4.25,0.0,77.6927170599
2011,12,20,10.0,0.0,0.0,5.0,0.0,69.1615758199
2011,12,21,11.5,0.5,0.0,6.0,0.0,60.270867494
2011,12,22,9.0,-1.5,0.0,3.75,0.0,65.3525484301
2011,12,23,6.0,-6.0,0.0,0.0,0.0,58.9198036007
2011,12,24,8.5,-5.0,0.0,1.75,0.0,52.0409445064
2011,12,25,10.5,-3.0,0.0,3.75,0.0,55.2983102101
2011,12,26,14.5,-3.0,0.0,5.75,0.0,43.7933249153
2011,12,27,17.5,-1.5,0.0,8.0,0.0,37.5860903897
2011,12,28,19.0,0.0,0.0,9.5,0.0,37.3898252816
2011,12,29,20.5,2.0,0.0,11.25,0.0,39.349791951
2011,12,30,23.5,4.0,0.0,13.75,0.0,35.995500104
2011,12,31,22.0,5.0,0.0,13.5,0.0,41.8092508622
2012,1,1,23.0,5.5,0.0,14.25,0.0,39.8301944226
2012,1,2,21.0,7.0,0.0,14.0,0.0,48.0677508275
2012,1,3,22.0,4.5,0.0,13.25,0.0,39.8371419237
2012,1,4,19.5,4.5,0.0,12.0,0.0,46.102537612
2012,1,5,20.5,3.0,0.0,11.75,0.0,38.0773829333
2012,1,6,20.0,2.5,0.0,11.25,0.0,39.349791951
2012,1,7,18.5,2.0,0.0,10.25,0.0,42.0382214445
2012,1,8,13.0,0.0,0.0,6.5,0.0,54.0885825804
2012,1,9,13.5,-0.5,0.0,6.5,0.0,49.9279223819
2012,1,10,16.5,0.0,0.0,8.25,0.0,40.6546062944
2012,1,11,15.5,2.0,0.0,8.75,0.0,50.0338439088
2012,1,12,14.5,2.0,0.0,8.25,0.0,51.7422261929
2012,1,13,14.5,0.5,0.0,7.5,0.0,46.6517188814
2012,1,14,17.0,3.0,0.0,10.0,0.0,46.0294922273
2012,1,15,15.0,5.0,0.0,10.0,0.0,62.4685965941
2012,1,16,11.5,5.5,14.0,8.5,1.4,83.5887470229
2012,1,17,14.5,2.0,0.0,8.25,0.0,59.1339727919
2012,1,18,17.0,1.0,0.0,9.0,0.0,45.6886110465
2012,1,19,19.5,2.0,0.0,10.75,0.0,43.7978490458
2012,1,20,19.5,2.5,0.0,11.0,0.0,43.0807889292
2012,1,21,18.0,3.0,0.0,10.5,0.0,47.7087221436
2012,1,22,15.0,1.5,0.0,8.25,0.0,55.4380994924
2012,1,23,16.0,1.5,0.0,8.75,0.0,50.0338439088
2012,1,24,13.0,1.0,0.0,7.0,0.0,60.3238800168
2012,1,25,14.5,-0.5,0.0,7.0,0.0,48.2591040134
2012,1,26,20.0,2.5,0.0,11.25,0.0,42.3766990241
2012,1,27,19.5,4.0,0.0,11.75,0.0,46.8644713026
2012,1,28,18.0,4.5,0.0,11.25,0.0,51.4574202436
2012,1,29,20.0,4.0,0.0,12.0,0.0,43.2211290113
2012,1,30,20.0,4.0,0.0,12.0,0.0,43.2211290113
2012,1,31,19.0,3.0,0.0,11.0,0.0,43.0807889292
2012,2,1,19.5,1.5,0.0,10.5,0.0,38.1669777149
2012,2,2,15.5,0.5,0.0,8.0,0.0,45.1033084676
2012,2,3,15.0,-2.0,0.0,6.5,0.0,41.6066019849
2012,2,4,17.0,-0.5,0.0,8.25,0.0,40.6546062944
2012,2,5,17.0,2.0,0.0,9.5,0.0,44.1879753329
2012,2,6,17.0,2.0,0.0,9.5,0.0,44.1879753329
2012,2,7,19.5,3.5,0.0,11.5,0.0,41.6853236055
2012,2,8,16.5,5.0,0.0,10.75,0.0,56.3115202017
2012,2,9,19.0,3.5,0.0,11.25,0.0,39.349791951
2012,2,10,20.5,3.5,0.0,12.0,0.0,34.576903209
2012,2,11,22.0,4.5,0.0,13.25,0.0,34.5255230005
2012,2,12,17.0,4.5,0.0,10.75,0.0,46.9262668347
2012,2,13,15.0,0.5,0.0,7.75,0.0,42.0477670212
2012,2,14,11.0,0.5,3.0,5.75,0.3,65.689987373
2012,2,15,13.5,-2.0,0.0,5.75,0.0,39.4139924238
2012,2,16,14.5,2.0,0.0,8.25,0.0,48.0463528934
2012,2,17,9.5,2.5,0.0,6.0,0.0,77.4911153495
2012,2,18,14.5,0.5,0.0,7.5,0.0,42.7640756413
2012,2,19,14.5,1.0,0.0,7.75,0.0,45.8702912958
2012,2,20,16.0,1.0,0.0,8.5,0.0,39.977226837
2012,2,21,19.0,1.0,0.0,10.0,0.0,32.8782087338
2012,2,22,20.5,2.0,0.0,11.25,0.0,30.2690707315
2012,2,23,21.5,3.5,0.0,12.5,0.0,30.6758886978
2012,2,24,22.0,4.5,0.0,13.25,0.0,31.8697135389
2012,2,25,22.0,4.0,0.0,13.0,0.0,29.6924767464
2012,2,26,21.0,3.5,0.0,12.25,0.0,31.1810776342
2012,2,27,20.5,5.5,0.0,13.0,0.0,37.79042495
2012,2,28,14.5,1.0,0.0,7.75,0.0,42.0477670212
2012,2,29,17.0,-0.5,0.0,8.25,0.0,33.2628596955
2012,3,1,17.5,1.0,0.0,9.25,0.0,34.5625879342
2012,3,2,15.5,0.5,0.0,8.0,0.0,37.5860903897
2012,3,3,17.0,-1.5,0.0,7.75,0.0,30.5801941972
2012,3,4,23.0,2.0,0.0,12.5,0.0,22.3097372348
2012,3,5,25.5,5.5,0.0,15.5,0.0,25.2713546911
2012,3,6,23.5,6.5,0.0,15.0,0.0,28.4658015546
2012,3,7,16.5,2.0,0.0,9.25,0.0,38.0188467276
2012,3,8,14.0,-1.5,0.0,6.25,0.0,33.8574450263
2012,3,9,12.5,2.0,0.0,7.25,0.0,51.4018791996
2012,3,10,14.0,0.5,0.0,7.25,0.0,39.5399070766
2012,3,11,19.0,1.5,0.0,10.25,0.0,29.103384077
2012,3,12,23.5,4.0,0.0,13.75,0.0,23.1399643526
2012,3,13,24.5,4.5,0.0,14.5,0.0,22.0464863558
2012,3,14,24.5,4.5,0.0,14.5,0.0,22.0464863558
2012,3,15,25.5,5.0,0.0,15.25,0.0,18.6755310984
2012,3,16,26.5,6.0,0.0,16.25,0.0,17.5209023818
2012,3,17,24.5,7.5,0.0,16.0,0.0,20.0271953041
2012,3,18,15.5,2.0,7.0,8.75,0.7,35.7384599349
2012,3,19,6.0,-1.5,7.0,2.25,0.7,72.5717056386
2012,3,20,10.5,-3.5,0.0,3.5,0.0,30.6916525573
2012,3,21,17.5,0.0,0.0,8.75,0.0,17.8692299674
2012,3,22,23.0,6.0,0.0,14.5,0.0,19.5968767607
2012,3,23,25.0,6.5,0.0,15.75,0.0,20.3490079317
2012,3,24,26.5,7.5,0.0,17.0,0.0,18.7952049141
2012,3,25,26.5,9.0,0.0,17.75,0.0,19.9181603558
2012,3,26,23.5,6.5,0.0,15.0,0.0,21.3493511659
2012,3,27,25.5,5.5,0.0,15.5,0.0,18.3791670481
2012,3,28,27.0,7.0,0.0,17.0,0.0,18.7952049141
2012,3,29,25.5,7.5,0.0,16.5,0.0,19.4003599615
2012,3,30,26.5,8.0,0.0,17.25,0.0,20.5561119992
2012,3,31,28.0,9.0,0.0,18.5,0.0,19.0020154529
2012,4,1,23.5,7.0,0.0,15.25,0.0,21.0099724857
2012,4,2,17.0,3.5,0.0,10.25,0.0,22.6359653932
2012,4,3,19.0,2.0,0.0,10.5,0.0,19.0834888575
2012,4,4,23.5,4.5,0.0,14.0,0.0,20.23905298
2012,4,5,26.0,8.0,0.0,17.0,0.0,20.8835610156
2012,4,6,25.0,8.0,0.0,16.5,0.0,21.5559555128
2012,4,7,27.0,7.0,0.0,17.0,0.0,18.7952049141
2012,4,8,29.0,10.5,0.0,19.75,0.0,21.0926507407
2012,4,9,30.0,11.0,0.0,20.5,0.0,20.1353743495
2012,4,10,29.5,10.5,0.0,20.0,0.0,20.7680571238
2012,4,11,25.5,9.0,0.0,17.25,0.0,20.5561119992
2012,4,12,20.0,5.5,0.0,12.75,0.0,21.9489071261
2012,4,13,21.0,4.0,0.0,12.5,0.0,19.5210200804
2012,4,14,15.0,1.5,5.0,8.25,0.5,22.175239797
2012,4,15,15.5,0.0,0.0,7.75,0.0,19.1126213733
2012,4,16,21.5,3.5,0.0,12.5,0.0,19.5210200804
2012,4,17,27.0,8.0,0.0,17.5,0.0,20.2343476954
2012,4,18,29.0,9.5,0.0,19.25,0.0,19.9456297884
2012,4,19,28.0,10.5,0.0,19.25,0.0,21.7588688601
2012,4,20,30.0,12.5,0.0,21.25,0.0,20.8282695462
2012,4,21,33.0,13.0,0.0,23.0,0.0,20.15610339
2012,4,22,34.0,15.0,0.0,24.5,0.0,21.0394819462
2012,4,23,34.0,16.0,0.0,25.0,0.0,21.6935627025
2012,4,24,32.5,14.0,0.0,23.25,0.0,21.2706880598
2012,4,25,30.5,13.5,0.0,22.0,0.0,21.4225562335
2012,4,26,26.0,12.5,0.0,19.25,0.0,23.5721079317
2012,4,27,26.0,8.0,0.0,17.0,0.0,20.8835610156
2012,4,28,28.0,10.0,0.0,19.0,0.0,20.2589846027
2012,4,29,28.5,11.5,0.0,20.0,0.0,20.7680571238
2012,4,30,29.5,11.5,0.0,20.5,0.0,20.1353743495
2012,5,1,29.5,12.0,0.0,20.75,0.0,21.4793377142
2012,5,2,28.0,11.0,0.0,19.5,0.0,21.4228855038
2012,5,3,29.0,10.5,0.0,19.75,0.0,21.0926507407
2012,5,4,30.5,11.0,0.0,20.75,0.0,19.8270809669
2012,5,5,30.5,11.5,0.0,21.0,0.0,19.5240201893
2012,5,6,30.0,11.0,0.0,20.5,0.0,20.1353743495
2012,5,7,27.5,9.5,0.0,18.5,0.0,20.9022169982
2012,5,8,27.0,9.5,0.0,18.25,0.0,21.2323062182
2012,5,9,23.5,10.5,0.0,17.0,0.0,25.0602732187
2012,5,10,27.0,8.5,0.0,17.75,0.0,19.9181603558
2012,5,11,29.5,13.5,0.0,21.5,0.0,22.0887452238
2012,5,12,32.0,12.0,0.0,22.0,0.0,19.8923736454
2012,5,13,32.5,13.0,0.0,22.75,0.0,20.464728049
2012,5,14,33.0,16.0,0.0,24.5,0.0,22.3544495678
2012,5,15,32.0,17.5,0.0,24.75,0.0,24.6119848542
2012,5,16,34.0,17.5,0.0,25.75,0.0,23.1828972168
2012,5,17,34.0,16.0,0.0,25.0,0.0,21.6935627025
2012,5,18,32.0,16.0,0.0,24.0,0.0,23.0377978168
2012,5,19,31.5,12.5,0.0,22.0,0.0,19.8923736454
2012,5,20,34.0,13.0,0.0,23.5,0.0,19.5542499907
2012,5,21,36.5,16.0,0.0,26.25,0.0,20.134399225
2012,5,22,36.5,16.5,0.0,26.5,0.0,21.004689422
2012,5,23,34.0,17.0,0.0,25.5,0.0,22.2928209459
2012,5,24,33.0,16.0,0.0,24.5,0.0,22.3544495678
2012,5,25,31.5,16.0,0.0,23.75,0.0,23.3881558241
2012,5,26,27.0,12.5,0.0,19.75,0.0,22.8503716358
2012,5,27,27.5,8.0,0.0,17.75,0.0,19.9181603558
2012,5,28,30.0,9.5,0.0,19.75,0.0,19.3349298457
2012,5,29,33.0,12.5,0.0,22.75,0.0,19.0029617598
2012,5,30,33.0,13.0,0.0,23.0,0.0,20.15610339
2012,5,31,34.5,15.5,0.0,25.0,0.0,20.4174707788
2012,6,1,37.5,18.0,0.0,27.75,0.0,21.6772670812
2012,6,2,35.0,19.0,0.0,27.0,0.0,23.7904849137
2012,6,3,35.0,16.0,0.0,25.5,0.0,21.0543308934
2012,6,4,34.0,16.0,0.0,25.0,0.0,21.6935627025
2012,6,5,34.0,15.5,0.0,24.75,0.0,20.7258819825
2012,6,6,35.0,15.5,0.0,25.25,0.0,20.1141544225
2012,6,7,35.5,14.0,0.0,24.75,0.0,19.4305143586
2012,6,8,36.0,15.0,0.0,25.5,0.0,19.8158408408
2012,6,9,35.0,15.5,0.0,25.25,0.0,20.1141544225
2012,6,10,34.0,16.0,0.0,25.0,0.0,21.6935627025
2012,6,11,35.0,16.5,0.0,25.75,0.0,21.9627447317
2012,6,12,36.0,17.0,0.0,26.5,0.0,21.004689422
2012,6,13,36.5,17.0,0.0,26.75,0.0,20.6957429578
2012,6,14,35.0,16.5,0.0,25.75,0.0,21.9627447317
2012,6,15,34.5,17.0,0.0,25.75,0.0,21.9627447317
2012,6,16,34.0,16.5,0.0,25.25,0.0,22.6284237254
2012,6,17,36.5,18.5,0.0,27.5,0.0,21.9987006416
2012,6,18,37.0,21.0,0.0,29.0,0.0,24.1758649973
2012,6,19,36.0,19.5,0.0,27.75,0.0,23.8449937893
2012,6,20,37.0,17.0,0.0,27.0,0.0,20.3918442118
2012,6,21,38.5,19.0,0.0,28.75,0.0,21.4649433111
2012,6,22,39.0,21.0,0.0,30.0,0.0,22.8101401051
2012,6,23,38.5,21.5,0.0,30.0,0.0,23.7605626095
2012,6,24,37.0,22.0,0.0,29.5,0.0,24.4603621734
2012,6,25,35.5,21.0,0.0,28.25,0.0,25.2599566943
2012,6,26,36.5,21.0,0.0,28.75,0.0,24.5313637841
2012,6,27,38.0,21.5,0.0,29.75,0.0,24.1076343987
2012,6,28,37.5,20.5,0.0,29.0,0.0,23.168537289
2012,6,29,37.5,21.5,0.0,29.5,0.0,24.4603621734
2012,6,30,37.0,21.5,0.0,29.25,0.0,24.8188471977
2012,7,1,37.5,23.5,0.0,30.5,0.0,25.8529505231
2012,7,2,36.0,22.0,0.0,29.0,0.0,25.1831927055
2012,7,3,32.5,19.0,0.0,25.75,0.0,25.623202187
2012,7,4,28.5,17.0,21.0,22.75,2.1,26.3117932059
2012,7,5,30.5,16.0,34.0,23.25,3.4,24.1067798011
2012,7,6,33.0,19.0,0.0,26.0,0.0,25.2444447617
2012,7,7,34.5,21.5,0.0,28.0,0.0,27.769368153
2012,7,8,34.5,21.0,0.0,27.75,0.0,26.0127204974
2012,7,9,35.5,22.0,0.0,28.75,0.0,25.5535039418
2012,7,10,34.5,22.0,0.0,28.25,0.0,28.4174512811
2012,7,11,34.0,22.0,0.0,28.0,0.0,29.9054733955
2012,7,12,35.0,21.5,0.0,28.25,0.0,26.3124548899
2012,7,13,33.5,20.0,0.0,26.75,0.0,25.2947969484
2012,7,14,31.5,19.0,0.0,25.25,0.0,26.3998276796
2012,7,15,33.0,17.5,0.0,25.25,0.0,23.8855583768
2012,7,16,32.0,17.5,0.0,24.75,0.0,24.6119848542
2012,7,17,32.0,18.5,0.0,25.25,0.0,25.1426930282
2012,7,18,34.0,19.0,0.0,26.5,0.0,24.5054709923
2012,7,19,33.5,21.0,0.0,27.25,0.0,26.7905372305
2012,7,20,34.0,19.0,0.0,26.5,0.0,24.5054709923
2012,7,21,32.0,19.0,0.0,25.5,0.0,26.0082911036
2012,7,22,32.0,19.0,0.0,25.5,0.0,26.0082911036
2012,7,23,32.0,18.5,0.0,25.25,0.0,25.1426930282
2012,7,24,32.0,18.0,0.0,25.0,0.0,25.5218384735
2012,7,25,32.5,18.5,0.0,25.5,0.0,24.769801051
2012,7,26,33.5,21.0,0.0,27.25,0.0,26.7905372305
2012,7,27,34.5,20.0,0.0,27.25,0.0,24.5579924612
2012,7,28,32.0,19.0,0.0,25.5,0.0,26.0082911036
2012,7,29,31.0,18.0,8.0,24.5,0.8,31.5592229193
2012,7,30,33.0,17.5,21.0,25.25,2.1,30.1712316338
2012,7,31,31.5,17.5,0.0,24.5,0.0,34.1891581625
2012,8,1,32.5,18.5,0.0,25.5,0.0,34.6777214714
2012,8,2,34.0,19.0,0.0,26.5,0.0,31.507034133
2012,8,3,35.0,20.0,0.0,27.5,0.0,31.8981159303
2012,8,4,35.5,20.0,0.0,27.75,0.0,31.4320372677
2012,8,5,35.0,20.5,0.0,27.75,0.0,33.5997639758
2012,8,6,36.0,19.5,14.0,27.75,1.4,39.0190807461
2012,8,7,36.5,21.0,0.0,28.75,0.0,37.8191858339
2012,8,8,37.0,22.0,0.0,29.5,0.0,39.1365794774
2012,8,9,36.0,21.0,0.0,28.5,0.0,39.4134300717
2012,8,10,36.5,21.5,0.0,29.0,0.0,39.2857806205
2012,8,11,37.0,21.5,0.0,29.25,0.0,38.7174016284
2012,8,12,38.5,21.0,0.0,29.75,0.0,33.7506881582
2012,8,13,39.0,23.0,0.0,31.0,0.0,38.5742279782
2012,8,14,37.5,21.5,0.0,29.5,0.0,38.1581649905
2012,8,15,34.5,19.5,5.0,27.0,0.5,49.8467302954
2012,8,16,30.5,19.5,2.0,25.0,0.2,56.1480446416
2012,8,17,28.5,19.0,0.0,23.75,0.0,63.2855981122
2012,8,18,30.0,19.0,0.0,24.5,0.0,56.5436077304
2012,8,19,33.5,18.5,0.0,26.0,0.0,43.27619102
2012,8,20,33.5,19.5,14.0,26.5,1.4,54.8455779352
2012,8,21,32.0,20.5,0.0,26.25,0.0,59.21882125
2012,8,22,29.0,18.0,0.0,23.5,0.0,61.4562142564
2012,8,23,28.0,18.5,11.0,23.25,1.1,75.1564311446
2012,8,24,28.5,18.0,0.0,23.25,0.0,65.2301100501
2012,8,25,32.0,18.0,0.0,25.0,0.0,53.5958607943
2012,8,26,32.5,19.0,0.0,25.75,0.0,54.9068618293
2012,8,27,33.0,20.5,0.0,26.75,0.0,58.6379383804
2012,8,28,32.5,20.5,0.0,26.5,0.0,60.6802138858
2012,8,29,33.5,18.5,0.0,26.0,0.0,50.4888895234
2012,8,30,34.0,18.5,0.0,26.25,0.0,49.74380985
2012,8,31,33.5,18.5,0.0,26.0,0.0,51.6910059406
2012,9,1,35.0,19.5,0.0,27.25,0.0,50.2322573071
2012,9,2,34.0,20.0,0.0,27.0,0.0,54.3782512314
2012,9,3,33.5,19.0,0.0,26.25,0.0,53.296939125
2012,9,4,31.0,19.0,0.0,25.0,0.0,61.2524123363
2012,9,5,30.5,19.0,0.0,24.75,0.0,63.4730135714
2012,9,6,31.0,19.0,0.0,25.0,0.0,61.2524123363
2012,9,7,29.0,18.5,0.0,23.75,0.0,67.4129197282
2012,9,8,25.5,18.5,0.0,22.0,0.0,81.0996771698
2012,9,9,27.5,17.0,0.0,22.25,0.0,66.3075447774
2012,9,10,29.5,16.5,18.0,23.0,1.8,64.7874751821
2012,9,11,27.0,16.5,11.0,21.75,1.1,73.0273179484
2012,9,12,27.5,16.0,0.0,21.75,0.0,68.3659997815
2012,9,13,29.0,15.0,0.0,22.0,0.0,59.6771209363
2012,9,14,25.0,15.0,0.0,20.0,0.0,74.4188713602
2012,9,15,27.0,13.5,0.0,20.25,0.0,61.3469981318
2012,9,16,30.0,13.0,0.0,21.5,0.0,52.0663280275
2012,9,17,29.5,14.0,0.0,21.75,0.0,55.935818003
2012,9,18,31.0,15.0,0.0,23.0,0.0,56.1491451578
2012,9,19,32.0,15.5,0.0,23.75,0.0,55.0309548801
2012,9,20,33.0,17.5,0.0,25.25,0.0,57.8281939648
2012,9,21,33.0,18.0,0.0,25.5,0.0,59.4475225225
2012,9,22,34.0,18.5,0.0,26.25,0.0,59.21882125
2012,9,23,34.0,17.5,0.0,25.75,0.0,56.1270143144
2012,9,24,33.0,16.5,0.0,24.75,0.0,56.9961754519
2012,9,25,31.0,16.0,0.0,23.5,0.0,60.0594821142
2012,9,26,30.5,15.5,0.0,23.0,0.0,60.46831017
2012,9,27,30.0,14.5,0.0,22.25,0.0,58.7725965072
2012,9,28,26.5,16.5,0.0,21.5,0.0,74.1550732512
2012,9,29,28.0,14.0,0.0,21.0,0.0,63.4530656154
2012,9,30,30.5,14.5,0.0,22.5,0.0,57.8832777679
2012,10,1,32.0,14.5,0.0,23.25,0.0,55.3037889555
2012,10,2,32.5,15.5,0.0,24.0,0.0,56.9169122532
2012,10,3,32.0,14.5,0.0,23.25,0.0,52.4676972142
2012,10,4,31.0,13.5,0.0,22.25,0.0,45.209689621
2012,10,5,29.5,13.5,0.0,21.5,0.0,48.9107929955
2012,10,6,28.5,12.5,0.0,20.5,0.0,50.3384358737
2012,10,7,28.5,13.5,0.0,21.0,0.0,52.0640538382
2012,10,8,29.0,12.0,0.0,20.5,0.0,48.6604880113
2012,10,9,29.5,12.5,0.0,21.0,0.0,48.8100504733
2012,10,10,29.0,11.0,0.0,20.0,0.0,46.7281285285
2012,10,11,26.0,13.5,0.0,19.75,0.0,63.2779522222
2012,10,12,22.0,11.0,2.0,16.5,0.2,68.9790576409
2012,10,13,22.0,6.0,0.0,14.0,0.0,53.1275140725
2012,10,14,25.0,8.0,0.0,16.5,0.0,49.5786976794
2012,10,15,29.0,12.0,0.0,20.5,0.0,50.3384358737
2012,10,16,28.5,11.0,0.0,19.75,0.0,49.2161850617
2012,10,17,28.5,10.5,0.0,19.5,0.0,48.2014923836
2012,10,18,27.0,14.0,0.0,20.5,0.0,63.7620187734
2012,10,19,28.5,12.0,0.0,20.25,0.0,52.8265817246
2012,10,20,28.5,12.0,0.0,20.25,0.0,52.8265817246
2012,10,21,27.0,11.5,0.0,19.25,0.0,56.2104112218
2012,10,22,26.5,9.5,0.0,18.0,0.0,52.9400999854
2012,10,23,26.5,10.0,0.0,18.25,0.0,54.0458703737
2012,10,24,25.5,11.0,0.0,18.25,0.0,59.8364993423
2012,10,25,25.0,7.0,0.0,16.0,0.0,51.1806102217
2012,10,26,24.5,7.0,0.0,15.75,0.0,52.0030202699
2012,10,27,25.5,9.5,0.0,17.5,0.0,56.6561735471
2012,10,28,27.0,9.0,0.0,18.0,0.0,49.0186110976
2012,10,29,28.0,10.0,0.0,19.0,0.0,44.2014209513
2012,10,30,27.5,10.0,0.0,18.75,0.0,44.8970445709
2012,10,31,27.5,9.0,0.0,18.25,0.0,42.4646124365
2012,11,1,27.5,9.5,0.0,18.5,0.0,45.6048370869
2012,11,2,25.5,9.0,0.0,17.25,0.0,49.3346687981
2012,11,3,24.5,9.0,0.0,16.75,0.0,50.9203313986
2012,11,4,25.5,10.0,0.0,17.75,0.0,51.7872169252
2012,11,5,26.5,9.5,0.0,18.0,0.0,43.1363777659
2012,11,6,28.0,9.5,0.0,18.75,0.0,39.2849139995
2012,11,7,28.5,10.5,0.0,19.5,0.0,41.060530549
2012,11,8,26.0,12.0,0.0,19.0,0.0,51.5683244431
2012,11,9,21.0,11.0,6.0,16.0,0.6,73.4330494485
2012,11,10,16.5,4.5,0.0,10.5,0.0,63.6116295249
2012,11,11,12.5,-1.5,0.0,5.5,0.0,57.9152747358
2012,11,12,16.0,2.5,0.0,9.25,0.0,58.7563994881
2012,11,13,19.5,4.5,0.0,12.0,0.0,51.8653548135
2012,11,14,22.5,6.0,0.0,14.25,0.0,47.2983558768
2012,11,15,22.0,6.0,0.0,14.0,0.0,48.0677508275
2012,11,16,22.0,8.5,0.0,15.25,0.0,56.0265932953
2012,11,17,20.0,8.0,0.0,14.0,0.0,60.71715894
2012,11,18,21.0,8.0,0.0,14.5,0.0,56.3410206871
2012,11,19,20.5,5.5,0.0,13.0,0.0,43.1890570857
2012,11,20,21.0,6.0,0.0,13.5,0.0,44.4223290411
2012,11,21,23.5,8.5,0.0,16.0,0.0,44.5048784537
2012,11,22,24.0,7.0,0.0,15.5,0.0,29.8661464531
2012,11,23,22.5,8.0,0.0,15.25,0.0,37.3510621968
2012,11,24,24.5,9.5,0.0,17.0,0.0,35.5020537266
2012,11,25,23.5,8.5,0.0,16.0,0.0,35.6039027629
2012,11,26,22.5,6.5,0.0,14.5,0.0,34.2945343313
2012,11,27,22.5,6.0,0.0,14.25,0.0,32.3620329683
2012,11,28,23.0,7.5,0.0,15.25,0.0,35.0166208095
2012,11,29,21.5,5.5,0.0,13.5,0.0,33.9700163256
2012,11,30,22.5,6.0,0.0,14.25,0.0,32.3620329683
2012,12,1,22.0,5.0,0.0,13.5,0.0,31.3569381467
2012,12,2,22.0,5.0,0.0,13.5,0.0,31.3569381467
2012,12,3,20.5,5.0,0.0,12.75,0.0,35.66697408
2012,12,4,22.0,5.5,0.0,13.75,0.0,33.4243929537
2012,12,5,24.0,7.5,0.0,15.75,0.0,33.9150132195
2012,12,6,22.5,6.5,0.0,14.5,0.0,34.2945343313
2012,12,7,20.5,5.0,0.0,12.75,0.0,35.66697408
2012,12,8,19.0,3.5,0.0,11.25,0.0,36.3228848778
2012,12,9,17.5,3.0,0.0,10.25,0.0,42.0382214445
2012,12,10,16.0,-1.0,0.0,7.5,0.0,19.4382162006
2012,12,11,15.0,-0.5,0.0,7.25,0.0,19.7699535383
2012,12,12,17.0,1.0,0.0,9.0,0.0,21.0870512522
2012,12,13,18.0,4.5,0.0,11.25,0.0,24.2152565852
2012,12,14,11.5,2.0,18.0,6.75,1.8,49.0856761093
2012,12,15,8.0,3.0,0.0,5.5,0.0,80.1903804035
2012,12,16,9.5,0.5,0.0,5.0,0.0,50.7184889346
2012,12,17,12.5,-1.0,0.0,5.75,0.0,35.0346599323
2012,12,18,15.0,1.5,0.0,8.25,0.0,33.2628596955
2012,12,19,11.5,-1.5,11.0,5.0,1.1,46.1077172133
2012,12,20,11.5,-1.5,0.0,5.0,0.0,46.1077172133
2012,12,21,15.5,2.0,0.0,8.75,0.0,42.8861519218
2012,12,22,17.0,3.5,0.0,10.25,0.0,42.0382214445
2012,12,23,17.5,2.5,0.0,10.0,0.0,39.4538504805
2012,12,24,14.5,2.5,0.0,8.5,0.0,47.2458135347
2012,12,25,12.5,1.5,0.0,7.0,0.0,52.2806960146
