Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2013,9,22,29.5,16.5,0.0,23.0,0.0,67.6669185235
2013,9,23,29.0,10.0,0.0,19.5,0.0,55.3424542182
2013,9,24,31.0,11.5,0.0,21.25,0.0,54.4739357363
2013,9,25,30.5,12.0,0.0,21.25,0.0,56.0761103168
2013,9,26,29.0,13.0,0.0,21.0,0.0,60.1990622505
2013,9,27,24.5,12.5,0.0,18.5,0.0,68.4072556304
2013,9,28,26.0,8.0,0.0,17.0,0.0,56.3856147422
2013,9,29,28.0,11.0,0.0,19.5,0.0,58.9129351355
2013,9,30,29.0,10.0,0.0,19.5,0.0,55.3424542182
2013,10,1,29.5,10.0,0.0,19.75,0.0,54.4893477469
2013,10,2,29.0,10.0,0.0,19.5,0.0,55.3424542182
2013,10,3,29.0,10.0,0.0,19.5,0.0,55.3424542182
2013,10,4,27.0,11.0,0.0,19.0,0.0,60.776953808
2013,10,5,25.0,7.0,0.0,16.0,0.0,55.6310980671
2013,10,6,25.5,6.5,0.0,16.0,0.0,53.4058541444
2013,10,7,29.0,10.0,0.0,19.5,0.0,55.3424542182
2013,10,8,28.0,9.5,0.0,18.75,0.0,56.1213057136
2013,10,9,27.5,10.5,0.0,19.0,0.0,58.935227935
2013,10,10,20.5,9.5,0.0,15.0,0.0,71.1645038865
2013,10,11,21.0,3.5,0.0,12.25,0.0,56.6928684258
2013,10,12,25.5,5.5,0.0,15.5,0.0,52.8401052633
2013,10,13,26.5,9.5,0.0,18.0,0.0,58.8223333171
2013,10,14,25.5,8.5,0.0,17.0,0.0,58.4739708437
2013,10,15,24.5,6.5,0.0,15.5,0.0,55.1375011443
2013,10,16,23.0,4.5,0.0,13.75,0.0,53.993250156
2013,10,17,23.0,3.5,0.0,13.25,0.0,53.1161892315
2013,10,18,23.5,4.0,0.0,13.75,0.0,51.4221430057
2013,10,19,25.0,4.5,0.0,14.75,0.0,50.6212372477
2013,10,20,25.0,5.0,0.0,15.0,0.0,52.1873028501
2013,10,21,25.0,6.0,0.0,15.5,0.0,52.8401052633
2013,10,22,25.5,7.0,0.0,16.25,0.0,54.752819943
2013,10,23,27.5,9.0,0.0,18.25,0.0,55.9760800299
2013,10,24,28.0,10.0,0.0,19.0,0.0,57.0935020621
2013,10,25,27.0,7.5,0.0,17.25,0.0,53.445891198
2013,10,26,25.0,6.5,0.0,15.75,0.0,54.2640211512
2013,10,27,26.5,9.5,0.0,18.0,0.0,58.8223333171
2013,10,28,24.0,8.0,0.0,16.0,0.0,60.0815859124
2013,10,29,23.0,8.5,0.0,15.75,0.0,63.3080246763
2013,10,30,19.0,4.5,0.0,11.75,0.0,61.5096185846
2013,10,31,19.5,1.0,0.0,10.25,0.0,51.7393494702
2013,11,1,22.0,2.5,0.0,12.25,0.0,51.0235815832
2013,11,2,24.0,5.5,0.0,14.75,0.0,55.4423074618
2013,11,3,23.0,8.5,0.0,15.75,0.0,63.3080246763
2013,11,4,22.0,6.0,0.0,14.0,0.0,58.1872773175
2013,11,5,19.5,6.0,0.0,12.75,0.0,63.1031079876
2013,11,6,18.5,1.0,0.0,9.75,0.0,53.4869757527
2013,11,7,21.0,5.5,0.0,13.25,0.0,58.4278081547
2013,11,8,23.0,5.5,0.0,14.25,0.0,54.766517331
2013,11,9,24.0,5.5,0.0,14.75,0.0,53.0317723547
2013,11,10,25.0,7.0,0.0,16.0,0.0,53.4058541444
2013,11,11,25.5,9.0,0.0,17.25,0.0,57.5571135978
2013,11,12,23.5,8.0,0.0,15.75,0.0,61.047023795
2013,11,13,22.0,9.5,0.0,15.75,0.0,67.8300264389
2013,11,14,22.0,6.5,0.0,14.25,0.0,59.7452916339
2013,11,15,20.5,7.5,0.0,14.0,0.0,65.776922185
2013,11,16,19.5,8.5,0.0,14.0,0.0,70.83668543
2013,11,17,20.5,5.0,0.0,12.75,0.0,60.3594945968
2013,11,18,22.0,6.5,0.0,14.25,0.0,59.7452916339
2013,11,19,22.5,5.5,0.0,14.0,0.0,55.657395695
2013,11,20,21.0,6.0,0.0,13.5,0.0,60.1007981145
2013,11,21,19.5,8.0,0.0,13.75,0.0,69.4198930577
2013,11,22,16.5,7.5,7.0,12.0,0.7,74.9166236196
2013,11,23,11.5,4.0,25.0,7.75,2.5,76.450485493
2013,11,24,8.5,2.0,22.0,5.25,2.2,81.5788343395
2013,11,25,10.5,-2.5,0.0,4.0,0.0,64.2282823714
2013,11,26,12.0,1.0,0.0,6.5,0.0,66.5705631758
2013,11,27,12.5,4.0,0.0,8.25,0.0,73.9174659899
2013,11,28,16.5,1.5,0.0,9.0,0.0,59.7466452147
2013,11,29,19.0,3.0,0.0,11.0,0.0,58.4667849753
2013,11,30,20.0,5.5,0.0,12.75,0.0,63.1031079876
2013,12,1,20.0,6.0,0.0,13.0,0.0,62.0842695606
2013,12,2,19.5,2.5,0.0,11.0,0.0,55.3895857661
2013,12,3,19.5,4.0,0.0,11.75,0.0,58.5805891282
2013,12,4,17.0,5.5,0.0,11.25,0.0,69.6188626825
2013,12,5,11.0,0.0,13.0,5.5,1.3,66.8253170029
2013,12,6,9.0,-6.0,0.0,1.5,0.0,58.8522233498
2013,12,7,11.0,-4.5,0.0,3.25,0.0,57.2565558367
2013,12,8,10.5,-1.0,0.0,4.75,0.0,65.6725276366
2013,12,9,9.5,-2.5,0.0,3.5,0.0,66.4985805407
2013,12,10,12.0,-2.0,0.0,5.0,0.0,59.9400323773
2013,12,11,16.0,0.5,0.0,8.25,0.0,55.4380994924
2013,12,12,17.0,2.5,0.0,9.75,0.0,56.8299117373
2013,12,13,14.5,-1.0,0.0,6.75,0.0,53.1761491184
2013,12,14,14.0,-2.0,0.0,6.0,0.0,51.6607435663
2013,12,15,16.5,-0.5,0.0,8.0,0.0,48.8619175066
2013,12,16,20.0,2.5,0.0,11.25,0.0,48.4305131704
2013,12,17,23.0,4.0,0.0,13.5,0.0,44.4223290411
2013,12,18,22.0,5.5,0.0,13.75,0.0,51.4221430057
2013,12,19,18.0,2.5,0.0,10.25,0.0,54.973058812
2013,12,20,12.5,1.5,17.0,7.0,1.7,68.367064019
2013,12,21,7.5,1.5,6.0,4.5,0.6,81.1334930749
2013,12,22,10.0,-1.5,0.0,4.25,0.0,67.9811274274
2013,12,23,12.5,-2.0,0.0,5.25,0.0,58.918047023
2013,12,24,16.5,0.5,0.0,8.5,0.0,58.1486935812
2013,12,25,15.0,-1.0,0.0,7.0,0.0,56.3022880157
2013,12,26,14.0,1.0,0.0,7.5,0.0,62.2022918419
2013,12,27,14.0,0.0,0.0,7.0,0.0,60.3238800168
2013,12,28,15.5,0.0,0.0,7.75,0.0,57.3378641198
2013,12,29,14.5,-0.5,0.0,7.0,0.0,60.3238800168
2013,12,30,15.5,-1.0,0.0,7.25,0.0,55.3558699072
2013,12,31,17.0,0.0,0.0,8.5,0.0,54.5144002323
2014,1,1,18.0,1.0,0.0,9.5,0.0,50.9861253841
2014,1,2,18.0,2.5,0.0,10.25,0.0,54.973058812
2014,1,3,19.5,2.0,0.0,10.75,0.0,50.0546846237
2014,1,4,17.0,0.5,0.0,8.75,0.0,53.6076899023
2014,1,5,15.0,-0.5,0.0,7.25,0.0,55.3558699072
2014,1,6,15.0,-3.5,0.0,5.75,0.0,48.1726574069
2014,1,7,17.0,-1.0,0.0,8.0,0.0,45.1033084676
2014,1,8,17.0,0.5,0.0,8.75,0.0,50.0338439088
2014,1,9,15.5,-0.5,0.0,7.5,0.0,50.5393621216
2014,1,10,15.5,-1.5,0.0,7.0,0.0,48.2591040134
2014,1,11,18.5,0.0,0.0,9.25,0.0,44.9313643145
2014,1,12,18.5,1.5,0.0,10.0,0.0,46.0294922273
2014,1,13,17.0,-0.5,0.0,8.25,0.0,44.3504795939
2014,1,14,17.5,-1.0,0.0,8.25,0.0,44.3504795939
2014,1,15,19.5,0.0,0.0,9.75,0.0,40.1152318145
2014,1,16,19.5,1.0,0.0,10.25,0.0,42.0382214445
2014,1,17,20.0,0.5,0.0,10.25,0.0,38.8045121026
2014,1,18,20.5,1.0,0.0,10.75,0.0,37.5410134678
2014,1,19,21.0,2.5,0.0,11.75,0.0,38.0773829333
2014,1,20,21.0,2.0,0.0,11.5,0.0,38.7078004908
2014,1,21,20.0,2.5,0.0,11.25,0.0,39.349791951
2014,1,22,20.5,4.0,0.0,12.25,0.0,42.5196513194
2014,1,23,20.0,2.0,0.0,11.0,0.0,40.00358972
2014,1,24,16.5,4.0,0.0,10.25,0.0,54.973058812
2014,1,25,17.5,5.0,0.0,11.25,0.0,54.4843273167
2014,1,26,18.5,2.5,0.0,10.5,0.0,44.5281406674
2014,1,27,17.0,4.5,0.0,10.75,0.0,56.3115202017
2014,1,28,18.5,0.5,0.0,9.5,0.0,37.3898252816
2014,1,29,19.5,0.5,0.0,10.0,0.0,36.1660296071
2014,1,30,21.0,3.5,0.0,12.25,0.0,39.6850078981
2014,1,31,19.0,6.0,0.0,12.5,0.0,52.9856259326
2014,2,1,12.5,5.0,1.0,8.75,0.1,78.6246118567
2014,2,2,12.5,-2.5,0.0,5.0,0.0,46.1077172133
2014,2,3,12.0,-3.0,0.0,4.5,0.0,47.7255841617
2014,2,4,10.5,-4.0,0.0,3.25,0.0,46.8462729573
2014,2,5,12.5,-2.0,0.0,5.25,0.0,45.321574633
2014,2,6,11.5,-2.0,0.0,4.75,0.0,51.5998431431
2014,2,7,13.5,0.5,0.0,7.0,0.0,52.2806960146
2014,2,8,17.0,0.5,0.0,8.75,0.0,39.3123059284
2014,2,9,20.5,2.5,0.0,11.5,0.0,35.7302773762
2014,2,10,21.0,3.5,0.0,12.25,0.0,34.0157210555
2014,2,11,19.5,2.0,0.0,10.75,0.0,34.4125956788
2014,2,12,21.0,1.5,0.0,11.25,0.0,30.2690707315
2014,2,13,23.5,3.5,0.0,13.5,0.0,28.7438599678
2014,2,14,26.0,5.0,0.0,15.5,0.0,27.5687505721
2014,2,15,27.5,6.5,0.0,17.0,0.0,27.1486293203
2014,2,16,26.0,7.0,0.0,16.5,0.0,30.1783377179
2014,2,17,26.0,7.0,0.0,16.5,0.0,30.1783377179
2014,2,18,25.0,6.0,0.0,15.5,0.0,29.8661464531
2014,2,19,22.5,5.5,0.0,14.0,0.0,32.8884610925
2014,2,20,20.5,3.0,0.0,11.75,0.0,32.2193240205
2014,2,21,21.5,2.5,0.0,12.0,0.0,28.8140860075
2014,2,22,22.0,2.0,0.0,12.0,0.0,25.9326774068
2014,2,23,22.0,6.0,0.0,14.0,0.0,35.418342715
2014,2,24,22.5,7.0,0.0,14.75,0.0,36.1580266055
2014,2,25,21.0,6.5,0.0,13.75,0.0,38.5666072543
2014,2,26,21.0,5.0,0.0,13.0,0.0,35.0911088821
2014,2,27,21.0,4.5,0.0,12.75,0.0,32.9233606892
2014,2,28,23.0,5.0,0.0,14.0,0.0,30.35857947
2014,3,1,17.5,6.5,21.0,12.0,2.1,60.5095806158
2014,3,2,15.0,3.5,16.0,9.25,1.6,65.668917075
2014,3,3,17.5,5.0,0.0,11.25,0.0,60.538141463
2014,3,4,19.5,5.5,0.0,12.5,0.0,52.9856259326
2014,3,5,21.5,4.0,0.0,12.75,0.0,43.8978142523
2014,3,6,23.0,6.0,0.0,14.5,0.0,44.0929727116
2014,3,7,22.0,5.5,0.0,13.75,0.0,46.2799287051
2014,3,8,19.5,4.5,0.0,12.0,0.0,48.9839462128
2014,3,9,17.0,3.5,0.0,10.25,0.0,54.973058812
2014,3,10,21.0,3.5,0.0,12.25,0.0,42.5196513194
2014,3,11,21.0,4.5,0.0,12.75,0.0,43.8978142523
2014,3,12,20.0,4.5,0.0,12.25,0.0,48.1889381619
2014,3,13,22.0,8.0,0.0,15.0,0.0,52.1873028501
2014,3,14,19.0,4.5,0.0,11.75,0.0,46.8644713026
2014,3,15,19.5,3.5,0.0,11.5,0.0,41.6853236055
2014,3,16,19.5,3.0,0.0,11.25,0.0,39.349791951
2014,3,17,22.5,3.5,0.0,13.0,0.0,32.3917928143
2014,3,18,23.0,6.5,0.0,14.75,0.0,33.7474914985
2014,3,19,23.0,3.5,0.0,13.25,0.0,21.2464756926
2014,3,20,24.0,4.0,0.0,14.0,0.0,20.23905298
2014,3,21,23.5,5.5,0.0,14.5,0.0,22.0464863558
2014,3,22,23.5,5.0,0.0,14.25,0.0,22.4044843627
2014,3,23,23.5,4.5,0.0,14.0,0.0,20.23905298
2014,3,24,24.0,6.0,0.0,15.0,0.0,21.3493511659
2014,3,25,24.5,6.5,0.0,15.5,0.0,22.9739588101
2014,3,26,22.5,5.5,0.0,14.0,0.0,20.23905298
2014,3,27,19.5,5.5,0.0,12.5,0.0,22.3097372348
2014,3,28,20.5,2.5,0.0,11.5,0.0,17.8651386881
2014,3,29,24.5,4.0,0.0,14.25,0.0,17.4257100599
2014,3,30,24.0,6.5,0.0,15.25,0.0,21.0099724857
2014,3,31,23.5,3.5,0.0,13.5,0.0,18.2915472522
2014,4,1,23.0,6.0,0.0,14.5,0.0,19.5968767607
2014,4,2,19.0,3.5,0.0,11.25,0.0,21.1883495121
2014,4,3,17.5,1.0,0.0,9.25,0.0,20.7375527605
2014,4,4,20.5,2.0,0.0,11.25,0.0,18.1614424389
2014,4,5,19.5,4.5,0.0,12.0,0.0,23.051268806
2014,4,6,19.0,2.0,0.0,10.5,0.0,19.0834888575
2014,4,7,22.5,4.5,0.0,13.5,0.0,20.9046254311
2014,4,8,27.5,6.5,0.0,17.0,0.0,18.7952049141
2014,4,9,29.0,8.0,0.0,18.5,0.0,19.0020154529
2014,4,10,30.0,9.5,0.0,19.75,0.0,19.3349298457
2014,4,11,29.5,11.0,0.0,20.25,0.0,20.4489993773
2014,4,12,26.5,12.5,0.0,19.5,0.0,23.2081259625
2014,4,13,25.5,5.5,0.0,15.5,0.0,18.3791670481
2014,4,14,24.5,8.0,0.0,16.25,0.0,21.9011279772
2014,4,15,26.0,6.5,0.0,16.25,0.0,19.7110151795
2014,4,16,27.0,7.0,0.0,17.0,0.0,18.7952049141
2014,4,17,28.5,8.0,0.0,18.25,0.0,19.302096562
2014,4,18,22.5,10.5,0.0,16.5,0.0,25.8671466154
2014,4,19,23.0,8.5,0.0,15.75,0.0,22.610008813
2014,4,20,25.0,7.5,0.0,16.25,0.0,19.7110151795
2014,4,21,28.5,9.0,0.0,18.75,0.0,18.7071019045
2014,4,22,30.0,10.5,0.0,20.25,0.0,20.4489993773
2014,4,23,26.5,10.5,0.0,18.5,0.0,22.8024185435
2014,4,24,27.0,6.0,0.0,16.5,0.0,17.2447644102
2014,4,25,27.5,8.5,0.0,18.0,0.0,19.607444439
2014,4,26,20.5,8.5,0.0,14.5,0.0,24.4960959509
2014,4,27,20.0,2.5,0.0,11.25,0.0,18.1614424389
2014,4,28,22.5,5.0,0.0,13.75,0.0,20.5688572023
2014,4,29,23.5,7.0,0.0,15.25,0.0,21.0099724857
2014,4,30,23.5,4.5,0.0,14.0,0.0,20.23905298
2014,5,1,23.0,9.5,0.0,16.25,0.0,24.0912407749
2014,5,2,26.5,7.5,0.0,17.0,0.0,18.7952049141
2014,5,3,30.0,10.0,0.0,20.0,0.0,19.0373856968
2014,5,4,31.5,10.5,0.0,21.0,0.0,19.5240201893
2014,5,5,29.5,13.0,0.0,21.25,0.0,22.4304441267
2014,5,6,27.5,9.5,0.0,18.5,0.0,20.9022169982
2014,5,7,22.0,8.0,0.0,15.0,0.0,23.7215012955
2014,5,8,22.5,5.0,0.0,13.75,0.0,20.5688572023
2014,5,9,25.5,6.0,0.0,15.75,0.0,18.0880070504
2014,5,10,28.0,9.0,0.0,18.5,0.0,19.0020154529
2014,5,11,24.5,11.5,0.0,18.0,0.0,23.5289333269
2014,5,12,24.5,4.5,0.0,14.5,0.0,19.5968767607
2014,5,13,25.0,6.5,0.0,15.75,0.0,20.3490079317
2014,5,14,24.5,10.0,0.0,17.25,0.0,22.6117231991
2014,5,15,29.5,10.0,0.0,19.75,0.0,19.3349298457
2014,5,16,33.0,12.0,0.0,22.5,0.0,19.2944259226
2014,5,17,33.5,12.5,0.0,23.0,0.0,18.7163817193
2014,5,18,33.0,12.5,0.0,22.75,0.0,19.0029617598
2014,5,19,32.0,12.0,0.0,22.0,0.0,19.8923736454
2014,5,20,31.5,12.5,0.0,22.0,0.0,19.8923736454
2014,5,21,30.0,11.5,0.0,20.75,0.0,19.8270809669
2014,5,22,29.0,10.5,0.0,19.75,0.0,21.0926507407
2014,5,23,27.5,10.5,0.0,19.0,0.0,22.1007104756
2014,5,24,26.0,8.0,0.0,17.0,0.0,20.8835610156
2014,5,25,26.0,11.0,0.0,18.5,0.0,22.8024185435
2014,5,26,30.5,12.0,0.0,21.25,0.0,20.8282695462
2014,5,27,34.5,14.5,0.0,24.5,0.0,19.7245143245
2014,5,28,36.0,16.0,0.0,26.0,0.0,20.4359790928
2014,5,29,31.0,17.5,0.0,24.25,0.0,25.3630601729
2014,5,30,32.5,14.0,0.0,23.25,0.0,21.2706880598
2014,5,31,35.5,16.5,0.0,26.0,0.0,21.63809551
2014,6,1,36.0,15.0,0.0,25.5,0.0,19.8158408408
2014,6,2,37.5,15.0,0.0,26.25,0.0,18.9500228
2014,6,3,37.5,17.0,0.0,27.25,0.0,20.0929029228
2014,6,4,37.0,16.5,0.0,26.75,0.0,20.6957429578
2014,6,5,36.5,15.5,0.0,26.0,0.0,19.2338626756
2014,6,6,36.0,14.5,0.0,25.25,0.0,18.8570197711
2014,6,7,35.5,14.0,0.0,24.75,0.0,19.4305143586
2014,6,8,35.0,15.5,0.0,25.25,0.0,20.1141544225
2014,6,9,36.0,16.5,0.0,26.25,0.0,21.31877565
2014,6,10,36.5,16.5,0.0,26.5,0.0,21.004689422
2014,6,11,35.0,19.0,0.0,27.0,0.0,23.7904849137
2014,6,12,36.0,18.0,0.0,27.0,0.0,22.6576046797
2014,6,13,36.0,19.0,0.0,27.5,0.0,23.0986356737
2014,6,14,34.5,20.0,0.0,27.25,0.0,24.5579924612
2014,6,15,34.0,15.5,0.0,24.75,0.0,20.7258819825
2014,6,16,34.0,18.0,0.0,26.0,0.0,24.0423283445
2014,6,17,33.0,19.5,0.0,26.25,0.0,26.05628135
2014,6,18,32.5,17.5,0.0,25.0,0.0,24.2457465498
2014,6,19,33.5,15.0,0.0,24.25,0.0,21.3583664614
2014,6,20,35.5,16.5,0.0,26.0,0.0,21.63809551
2014,6,21,36.0,17.5,0.0,26.75,0.0,21.8455064555
2014,6,22,35.5,18.5,0.0,27.0,0.0,22.6576046797
2014,6,23,35.5,18.0,0.0,26.75,0.0,22.9952699531
2014,6,24,35.0,18.0,0.0,26.5,0.0,23.3385438022
2014,6,25,35.5,18.0,0.0,26.75,0.0,22.9952699531
2014,6,26,35.5,19.5,0.0,27.5,0.0,24.1985707057
2014,6,27,34.5,18.5,0.0,26.5,0.0,23.3385438022
2014,6,28,35.5,17.5,0.0,26.5,0.0,22.1716166121
2014,6,29,36.5,18.5,0.0,27.5,0.0,21.9987006416
2014,6,30,37.0,19.5,0.0,28.25,0.0,23.1549603031
2014,7,1,37.0,19.0,0.0,28.0,0.0,22.4291050466
2014,7,2,36.5,19.5,0.0,28.0,0.0,23.4971576679
2014,7,3,35.5,20.0,0.0,27.75,0.0,23.8449937893
2014,7,4,32.5,19.5,0.0,26.0,0.0,26.4465611789
2014,7,5,32.0,19.0,0.0,25.5,0.0,26.0082911036
2014,7,6,31.5,19.5,0.0,25.5,0.0,27.2467811561
2014,7,7,30.5,19.0,27.0,24.75,2.7,27.202720102
2014,7,8,33.0,18.0,0.0,25.5,0.0,24.769801051
2014,7,9,32.0,18.0,0.0,25.0,0.0,25.5218384735
2014,7,10,32.5,18.5,0.0,25.5,0.0,24.769801051
2014,7,11,33.0,19.0,0.0,26.0,0.0,25.2444447617
2014,7,12,32.5,18.0,17.0,25.25,1.7,25.1426930282
2014,7,13,33.5,18.5,9.0,26.0,0.9,24.0423283445
2014,7,14,32.0,18.0,0.0,25.0,0.0,25.5218384735
2014,7,15,30.5,18.5,0.0,24.5,0.0,26.2993524327
2014,7,16,31.5,18.0,0.0,24.75,0.0,25.9073524781
2014,7,17,32.0,19.0,0.0,25.5,0.0,26.0082911036
2014,7,18,33.0,17.5,0.0,25.25,0.0,23.8855583768
2014,7,19,34.0,20.0,0.0,27.0,0.0,24.9233651477
2014,7,20,34.5,18.0,0.0,26.25,0.0,23.6875285
2014,7,21,35.0,19.5,0.0,27.25,0.0,24.5579924612
2014,7,22,37.0,21.5,0.0,29.25,0.0,24.8188471977
2014,7,23,35.5,19.5,0.0,27.5,0.0,24.1985707057
2014,7,24,36.0,21.5,0.0,28.75,0.0,25.5535039418
2014,7,25,35.0,18.5,0.0,26.75,0.0,22.9952699531
2014,7,26,35.0,16.5,0.0,25.75,0.0,21.9627447317
2014,7,27,34.5,17.0,17.0,25.75,1.7,21.9627447317
2014,7,28,32.5,16.0,0.0,24.25,0.0,22.6932643652
2014,7,29,33.0,17.0,0.0,25.0,0.0,24.2457465498
2014,7,30,34.5,20.5,0.0,27.5,0.0,28.5983108341
2014,7,31,33.0,18.0,1.0,25.5,0.1,26.0082911036
2014,8,1,32.0,16.0,32.0,24.0,3.2,35.2342790139
2014,8,2,27.5,17.5,25.0,22.5,2.5,68.2725840339
2014,8,3,30.0,16.5,0.0,23.25,0.0,52.4676972142
2014,8,4,32.0,16.5,0.0,24.25,0.0,45.3865287305
2014,8,5,33.5,17.0,0.0,25.25,0.0,43.9997127993
2014,8,6,34.5,17.0,0.0,25.75,0.0,41.4851844932
2014,8,7,33.0,18.0,0.0,25.5,0.0,48.3011120495
2014,8,8,33.0,17.5,0.0,25.25,0.0,46.5139821021
2014,8,9,33.5,18.5,0.0,26.0,0.0,48.0846566889
2014,8,10,32.5,17.5,0.0,25.0,0.0,48.4914930996
2014,8,11,31.5,19.0,2.0,25.25,0.2,56.5710593134
2014,8,12,30.0,18.0,10.0,24.0,1.0,67.7582288729
2014,8,13,30.5,17.5,3.0,24.0,0.3,65.047899718
2014,8,14,28.5,18.0,0.0,23.25,0.0,68.0662017914
2014,8,15,30.0,19.5,0.0,24.75,0.0,68.654484067
2014,8,16,32.0,19.0,28.0,25.5,2.8,66.8784628378
2014,8,17,33.5,18.0,73.0,25.75,7.3,62.2277767398
2014,8,18,31.5,17.0,18.0,24.25,1.8,64.0750993842
2014,8,19,27.5,17.5,20.0,22.5,2.0,74.2093304717
2014,8,20,28.5,15.5,0.0,22.0,0.0,67.3280338768
2014,8,21,27.0,17.0,1.0,22.0,0.1,73.4487642293
2014,8,22,28.0,16.0,0.0,22.0,0.0,68.8582164649
2014,8,23,29.5,16.0,0.0,22.75,0.0,65.7794830147
2014,8,24,31.0,16.0,0.0,23.5,0.0,62.8529463986
2014,8,25,30.0,17.0,0.0,23.5,0.0,67.0431428252
2014,8,26,28.5,17.5,11.0,23.0,1.1,71.9860835357
2014,8,27,29.5,17.0,0.0,23.25,0.0,68.0662017914
2014,8,28,31.5,16.5,0.0,24.0,0.0,63.6927351405
2014,8,29,33.0,16.5,0.0,24.75,0.0,60.8822783236
2014,8,30,34.0,17.0,0.0,25.5,0.0,59.4475225225
2014,8,31,34.5,17.5,0.0,26.0,0.0,60.1058208612
2014,9,1,34.5,16.5,0.0,25.5,0.0,58.2090324699
2014,9,2,35.0,16.5,0.0,25.75,0.0,57.3471667995
2014,9,3,33.0,17.5,0.0,25.25,0.0,62.8567325704
2014,9,4,34.0,18.0,9.0,26.0,0.9,62.5100536956
2014,9,5,31.0,17.0,0.0,24.0,0.0,65.047899718
2014,9,6,30.0,18.0,0.0,24.0,0.0,70.4685580278
2014,9,7,28.0,17.5,0.0,22.75,0.0,73.0883144608
2014,9,8,25.5,18.0,6.0,21.75,0.6,80.7961815599
2014,9,9,26.5,16.5,0.0,21.5,0.0,74.1550732512
2014,9,10,29.0,15.0,0.0,22.0,0.0,65.7978512887
2014,9,11,31.0,15.5,0.0,23.25,0.0,62.3940183088
2014,9,12,31.5,16.5,0.0,24.0,0.0,63.6927351405
2014,9,13,28.5,16.5,0.0,22.5,0.0,69.7567706434
2014,9,14,29.5,17.0,0.0,23.25,0.0,68.0662017914
2014,9,15,30.0,18.0,0.0,24.0,0.0,70.4685580278
2014,9,16,25.0,17.5,13.0,21.25,1.3,80.108729024
2014,9,17,23.0,18.0,26.0,20.5,2.6,87.2532888478
2014,9,18,23.5,17.0,9.0,20.25,0.9,81.7959975091
2014,9,19,27.0,17.0,0.0,22.0,0.0,73.4487642293
2014,9,20,28.5,17.5,0.0,23.0,0.0,71.9860835357
2014,9,21,29.0,17.5,1.0,23.25,0.1,70.9022935327
2014,9,22,30.0,16.0,0.0,23.0,0.0,64.7874751821
2014,9,23,30.5,16.5,0.0,23.5,0.0,65.646410683
2014,9,24,31.0,17.5,0.0,24.25,0.0,66.7448951919
2014,9,25,32.0,18.0,10.0,25.0,1.0,66.356780031
2014,9,26,29.0,17.5,1.0,23.25,0.1,70.9022935327
2014,9,27,29.0,16.0,0.0,22.5,0.0,66.7883974245
2014,9,28,27.5,15.5,0.0,21.5,0.0,69.4217707033
2014,9,29,27.0,13.5,0.0,20.25,0.0,66.4592479761
2014,9,30,27.0,9.5,0.0,18.25,0.0,57.9062896861
2014,10,1,27.5,9.5,0.0,18.5,0.0,57.0060463587
2014,10,2,28.0,10.0,0.0,19.0,0.0,57.0935020621
2014,10,3,29.5,10.5,0.0,20.0,0.0,55.3814856634
2014,10,4,31.0,11.0,0.0,21.0,0.0,53.6910555207
2014,10,5,29.0,12.0,0.0,20.5,0.0,58.728175186
2014,10,6,27.5,11.5,0.0,19.5,0.0,60.6981755942
2014,10,7,29.0,13.0,0.0,21.0,0.0,60.1990622505
2014,10,8,24.0,13.5,5.0,18.75,0.5,72.9576974277
2014,10,9,21.5,12.5,2.0,17.0,0.2,75.1808196562
2014,10,10,24.0,10.5,0.0,17.25,0.0,65.7795583975
2014,10,11,27.0,11.5,0.0,19.25,0.0,61.6501284368
2014,10,12,25.5,11.5,0.0,18.5,0.0,64.6068525398
2014,10,13,25.0,9.0,0.0,17.0,0.0,60.5623269453
2014,10,14,27.0,9.5,0.0,18.25,0.0,57.9062896861
2014,10,15,29.0,11.5,0.0,20.25,0.0,57.9388315689
2014,10,16,28.0,12.0,0.0,20.0,0.0,60.5734999444
2014,10,17,26.0,11.0,0.0,18.5,0.0,62.7066509945
2014,10,18,27.5,10.0,0.0,18.75,0.0,57.9920159041
2014,10,19,26.0,12.0,7.0,19.0,0.7,64.4604055539
2014,10,20,24.5,10.5,0.0,17.5,0.0,64.7499126253
2014,10,21,24.5,10.5,0.0,17.5,0.0,64.7499126253
2014,10,22,26.0,10.5,0.0,18.25,0.0,61.7667089985
2014,10,23,27.5,11.0,0.0,19.25,0.0,59.8368893652
2014,10,24,29.0,12.0,0.0,20.5,0.0,58.728175186
2014,10,25,29.5,12.0,0.0,20.75,0.0,57.8289861536
2014,10,26,28.5,13.0,0.0,20.75,0.0,61.1334996481
2014,10,27,26.0,11.0,0.0,18.5,0.0,62.7066509945
2014,10,28,25.5,9.0,0.0,17.25,0.0,59.6127247978
2014,10,29,27.0,9.0,0.0,18.0,0.0,56.8615888732
2014,10,30,27.5,10.5,0.0,19.0,0.0,58.935227935
2014,10,31,27.5,12.5,0.0,20.0,0.0,62.3041713714
2014,11,1,26.5,12.0,0.0,19.25,0.0,63.4633675085
2014,11,2,19.5,8.0,0.0,13.75,0.0,69.4198930577
2014,11,3,18.5,2.0,0.0,10.25,0.0,58.2067681539
2014,11,4,18.0,1.0,0.0,9.5,0.0,54.3852004097
2014,11,5,19.0,5.5,0.0,12.25,0.0,65.1967986897
2014,11,6,20.0,7.0,0.0,13.5,0.0,65.3269544723
