Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2013,4,12,22.0,6.0,0.0,14.0,0.0,20.23905298
2013,4,13,23.5,6.5,0.0,15.0,0.0,21.3493511659
2013,4,14,24.0,10.0,0.0,17.0,0.0,22.9719171172
2013,4,15,24.5,9.0,0.0,16.75,0.0,21.2168047494
2013,4,16,24.5,10.0,0.0,17.25,0.0,22.6117231991
2013,4,17,19.0,7.0,0.0,13.0,0.0,24.2938446107
2013,4,18,16.5,0.5,0.0,8.5,0.0,21.8057600929
2013,4,19,20.5,2.5,0.0,11.5,0.0,17.8651386881
2013,4,20,23.5,4.5,0.0,14.0,0.0,20.23905298
2013,4,21,26.0,7.0,0.0,16.5,0.0,19.4003599615
2013,4,22,28.0,8.0,0.0,18.0,0.0,19.607444439
2013,4,23,27.5,10.0,0.0,18.75,0.0,20.577812095
2013,4,24,27.5,8.5,0.0,18.0,0.0,19.607444439
2013,4,25,26.0,11.0,0.0,18.5,0.0,22.8024185435
2013,4,26,26.0,5.5,0.0,15.75,0.0,18.0880070504
2013,4,27,27.5,8.5,0.0,18.0,0.0,19.607444439
2013,4,28,29.0,10.0,0.0,19.5,0.0,19.6376450452
2013,4,29,30.5,11.0,0.0,20.75,0.0,19.8270809669
2013,4,30,30.0,12.5,0.0,21.25,0.0,20.8282695462
2013,5,1,29.0,10.5,0.0,19.75,0.0,21.0926507407
2013,5,2,26.5,10.0,0.0,18.25,0.0,21.2323062182
2013,5,3,25.5,7.5,0.0,16.5,0.0,19.4003599615
2013,5,4,26.5,10.0,0.0,18.25,0.0,21.2323062182
2013,5,5,27.5,13.0,0.0,20.25,0.0,23.8571659401
2013,5,6,25.0,9.0,0.0,17.0,0.0,20.8835610156
2013,5,7,24.0,8.5,0.0,16.25,0.0,21.9011279772
2013,5,8,24.0,7.0,0.0,15.5,0.0,20.6765629291
2013,5,9,24.0,8.5,0.0,16.25,0.0,21.9011279772
2013,5,10,24.0,9.0,0.0,16.5,0.0,21.5559555128
2013,5,11,24.0,10.5,0.0,17.25,0.0,24.6673343991
2013,5,12,26.0,11.5,0.0,18.75,0.0,22.4485222854
2013,5,13,27.5,12.0,0.0,19.75,0.0,22.8503716358
2013,5,14,29.5,12.5,0.0,21.0,0.0,21.1510218718
2013,5,15,30.5,14.5,0.0,22.5,0.0,22.2627991415
2013,5,16,31.0,13.5,0.0,22.25,0.0,21.0978551564
2013,5,17,30.5,12.5,0.0,21.5,0.0,20.5109777078
2013,5,18,28.5,13.0,0.0,20.75,0.0,23.1315944614
2013,5,19,28.0,11.0,0.0,19.5,0.0,21.4228855038
2013,5,20,28.0,11.5,0.0,19.75,0.0,21.0926507407
2013,5,21,29.5,10.0,0.0,19.75,0.0,19.3349298457
2013,5,22,31.0,12.0,0.0,21.5,0.0,20.5109777078
2013,5,23,32.0,13.0,0.0,22.5,0.0,20.7786125321
2013,5,24,32.5,13.5,0.0,23.0,0.0,20.15610339
2013,5,25,31.5,12.0,0.0,21.75,0.0,20.19904539
2013,5,26,30.5,12.0,0.0,21.25,0.0,20.8282695462
2013,5,27,31.5,12.0,0.0,21.75,0.0,20.19904539
2013,5,28,30.5,11.5,0.0,21.0,0.0,19.5240201893
2013,5,29,29.5,13.0,0.0,21.25,0.0,22.4304441267
2013,5,30,29.5,14.5,0.0,22.0,0.0,22.9527388216
2013,5,31,32.0,14.5,0.0,23.25,0.0,21.2706880598
2013,6,1,34.0,14.5,0.0,24.25,0.0,20.0234685576
2013,6,2,36.0,17.0,0.0,26.5,0.0,21.004689422
2013,6,3,35.0,16.0,0.0,25.5,0.0,21.0543308934
2013,6,4,34.0,15.5,0.0,24.75,0.0,20.7258819825
2013,6,5,34.0,15.0,0.0,24.5,0.0,21.0394819462
2013,6,6,34.5,15.0,0.0,24.75,0.0,20.7258819825
2013,6,7,36.5,17.5,0.0,27.0,0.0,21.5247244457
2013,6,8,36.0,18.0,0.0,27.0,0.0,22.6576046797
2013,6,9,35.5,19.0,0.0,27.25,0.0,23.4417200766
2013,6,10,36.0,17.0,0.0,26.5,0.0,21.004689422
2013,6,11,37.0,18.5,0.0,27.75,0.0,21.6772670812
2013,6,12,37.5,19.0,0.0,28.25,0.0,22.1024621075
2013,6,13,36.5,21.0,0.0,28.75,0.0,24.5313637841
2013,6,14,35.0,19.0,0.0,27.0,0.0,23.7904849137
2013,6,15,34.5,18.0,0.0,26.25,0.0,23.6875285
2013,6,16,34.0,16.5,0.0,25.25,0.0,22.6284237254
2013,6,17,34.5,16.5,0.0,25.5,0.0,22.2928209459
2013,6,18,35.5,15.5,0.0,25.5,0.0,19.8158408408
2013,6,19,36.0,16.0,0.0,26.0,0.0,20.4359790928
2013,6,20,35.5,15.5,0.0,25.5,0.0,19.8158408408
2013,6,21,35.0,16.5,0.0,25.75,0.0,21.9627447317
2013,6,22,34.5,16.0,0.0,25.25,0.0,21.3712890739
2013,6,23,34.5,15.5,0.0,25.0,0.0,20.4174707788
2013,6,24,34.0,17.5,0.0,25.75,0.0,23.1828972168
2013,6,25,34.0,16.0,0.0,25.0,0.0,21.6935627025
2013,6,26,34.5,16.5,0.0,25.5,0.0,22.2928209459
2013,6,27,36.0,18.0,0.0,27.0,0.0,22.6576046797
2013,6,28,37.5,21.5,0.0,29.5,0.0,24.4603621734
2013,6,29,37.5,21.5,0.0,29.5,0.0,24.4603621734
2013,6,30,38.0,22.5,5.0,30.25,0.5,24.3558093698
2013,7,1,36.5,19.5,15.0,28.0,1.5,23.4971576679
2013,7,2,33.5,17.0,9.0,25.25,0.9,22.6284237254
2013,7,3,33.5,18.0,12.0,25.75,1.2,24.4030497019
2013,7,4,34.5,18.5,11.0,26.5,1.1,23.3385438022
2013,7,5,32.5,19.0,0.0,25.75,0.0,25.623202187
2013,7,6,34.5,18.0,0.0,26.25,0.0,23.6875285
2013,7,7,36.0,19.0,0.0,27.5,0.0,23.0986356737
2013,7,8,34.5,21.0,6.0,27.75,0.6,32.5159006218
2013,7,9,33.5,19.0,0.0,26.25,0.0,24.871904925
2013,7,10,32.0,19.0,4.0,25.5,0.4,37.1547015765
2013,7,11,30.0,18.5,12.0,24.25,1.2,45.3865287305
2013,7,12,32.0,17.5,6.0,24.75,0.6,41.451763965
2013,7,13,31.5,18.5,0.0,25.0,0.0,38.2827577102
2013,7,14,34.5,19.0,12.0,26.75,1.2,40.241722418
2013,7,15,34.0,19.0,8.0,26.5,0.8,46.6770876045
2013,7,16,28.0,17.5,17.0,22.75,1.7,65.7794830147
2013,7,17,28.5,17.5,8.0,23.0,0.8,67.6669185235
2013,7,18,28.5,17.0,0.0,22.75,0.0,58.4706515686
2013,7,19,27.5,18.5,0.0,23.0,0.0,70.5463618649
2013,7,20,28.0,18.0,0.0,23.0,0.0,64.7874751821
2013,7,21,28.5,17.5,3.0,23.0,0.3,67.6669185235
2013,7,22,29.0,17.5,0.0,23.25,0.0,58.1398806968
2013,7,23,30.5,18.0,0.0,24.25,0.0,53.3959161535
2013,7,24,30.5,19.0,6.0,24.75,0.6,66.0637488192
2013,7,25,29.5,19.5,5.0,24.5,0.5,73.6381868116
2013,7,26,29.5,19.0,0.0,24.25,0.0,64.0750993842
2013,7,27,29.5,18.5,0.0,24.0,0.0,60.9824059856
2013,7,28,31.5,18.0,0.0,24.75,0.0,51.8147049562
2013,7,29,32.5,18.0,0.0,25.25,0.0,49.0282514049
2013,7,30,33.5,17.5,0.0,25.5,0.0,45.8241319444
2013,7,31,34.0,20.0,0.0,27.0,0.0,50.9796105294
2013,8,1,29.0,19.0,0.0,24.0,0.0,65.047899718
2013,8,2,30.0,18.0,0.0,24.0,0.0,56.9169122532
2013,8,3,32.0,16.5,0.0,24.25,0.0,46.7214266343
2013,8,4,32.0,19.0,0.0,25.5,0.0,54.4935623123
2013,8,5,30.0,16.5,14.0,23.25,1.4,60.9759724381
2013,8,6,27.5,15.5,11.0,21.5,1.1,67.8440031873
2013,8,7,28.5,14.5,17.0,21.5,1.7,63.1107006393
2013,8,8,31.0,15.5,0.0,23.25,0.0,53.8857430848
2013,8,9,33.0,15.0,0.0,24.0,0.0,48.7859247885
2013,8,10,33.0,17.0,0.0,25.0,0.0,53.5958607943
2013,8,11,31.5,18.0,0.0,24.75,0.0,60.8822783236
2013,8,12,32.5,18.0,0.0,25.25,0.0,57.8281939648
2013,8,13,33.5,17.0,0.0,25.25,0.0,52.7996553592
2013,8,14,34.5,18.5,0.0,26.5,0.0,53.6786507451
2013,8,15,33.5,17.5,0.0,25.5,0.0,54.4935623123
2013,8,16,34.5,18.0,0.0,26.25,0.0,53.296939125
2013,8,17,36.0,19.5,0.0,27.75,0.0,54.1931677029
2013,8,18,35.5,19.5,0.0,27.5,0.0,54.996751604
2013,8,19,35.0,19.5,0.0,27.25,0.0,56.9298916147
2013,8,20,34.0,18.5,0.0,26.25,0.0,56.8500684
2013,8,21,32.0,18.5,0.0,25.25,0.0,62.8567325704
2013,8,22,32.5,17.5,0.0,25.0,0.0,58.700228489
2013,8,23,32.5,15.5,4.0,24.0,0.4,59.6272414081
2013,8,24,29.0,16.0,12.0,22.5,1.2,66.7883974245
2013,8,25,27.5,16.5,11.0,22.0,1.1,71.9185816411
2013,8,26,30.5,17.5,3.0,24.0,0.3,67.7582288729
2013,8,27,31.0,17.5,0.0,24.25,0.0,66.7448951919
2013,8,28,30.0,18.5,0.0,24.25,0.0,70.7495889034
2013,8,29,27.5,16.5,9.0,22.0,0.9,71.9185816411
2013,8,30,27.0,17.0,12.0,22.0,1.2,73.4487642293
2013,8,31,29.0,16.0,0.0,22.5,0.0,66.7883974245
2013,9,1,32.0,16.5,0.0,24.25,0.0,62.7402014804
2013,9,2,32.5,16.5,0.0,24.5,0.0,61.8034782169
2013,9,3,33.0,18.0,0.0,25.5,0.0,64.4014827327
2013,9,4,31.0,17.0,5.0,24.0,0.5,65.047899718
2013,9,5,32.5,17.5,0.0,25.0,0.0,63.8045961837
2013,9,6,31.5,17.0,0.0,24.25,0.0,64.0750993842
2013,9,7,28.0,17.5,7.0,22.75,0.7,73.0883144608
2013,9,8,26.5,16.5,14.0,21.5,1.4,74.1550732512
2013,9,9,23.5,15.5,16.0,19.5,1.6,78.5505801807
2013,9,10,25.0,13.5,0.0,19.25,0.0,70.7163237952
2013,9,11,27.0,13.5,0.0,20.25,0.0,66.4592479761
2013,9,12,28.5,14.0,0.0,21.25,0.0,64.0869832192
2013,9,13,30.0,16.5,0.0,23.25,0.0,66.6481559207
2013,9,14,30.0,17.0,0.0,23.5,0.0,67.0431428252
2013,9,15,30.0,17.5,0.0,23.75,0.0,68.7886936002
2013,9,16,31.0,19.0,0.0,25.0,0.0,70.185055802
2013,9,17,31.0,18.0,0.0,24.5,0.0,68.3783163251
2013,9,18,32.0,17.5,0.0,24.75,0.0,64.7683811953
2013,9,19,32.5,15.0,0.0,23.75,0.0,59.1582764962
2013,9,20,31.5,16.0,0.0,23.75,0.0,61.9098242402
2013,9,21,30.5,14.5,0.0,22.5,0.0,60.8516509868
2013,9,22,28.5,15.5,0.0,22.0,0.0,67.3280338768
2013,9,23,28.5,9.5,0.0,19.0,0.0,55.2517761891
2013,9,24,30.0,10.0,0.0,20.0,0.0,53.6508142364
2013,9,25,30.0,11.0,0.0,20.5,0.0,55.3722794611
2013,9,26,28.5,12.0,0.0,20.25,0.0,59.6429148504
2013,9,27,24.0,12.0,0.0,18.0,0.0,68.6260555367
2013,9,28,25.0,8.0,0.0,16.5,0.0,58.2010798845
2013,9,29,27.5,9.5,0.0,18.5,0.0,57.0060463587
2013,9,30,28.5,9.0,0.0,18.75,0.0,54.2505955232
2013,10,1,28.5,8.5,0.0,18.5,0.0,53.2056432681
2013,10,2,28.0,9.0,0.0,18.5,0.0,55.1058448134
2013,10,3,28.0,9.0,0.0,18.5,0.0,55.1058448134
2013,10,4,26.5,11.0,0.0,18.75,0.0,61.733436285
2013,10,5,24.0,6.5,0.0,15.25,0.0,56.0265932953
2013,10,6,24.5,6.0,0.0,15.25,0.0,53.692151908
2013,10,7,27.5,9.0,0.0,18.25,0.0,55.9760800299
2013,10,8,27.5,9.0,0.0,18.25,0.0,55.9760800299
2013,10,9,26.0,10.0,0.0,18.0,0.0,60.783077761
2013,10,10,20.5,9.5,0.0,15.0,0.0,71.1645038865
2013,10,11,20.0,3.5,0.0,11.75,0.0,58.5805891282
2013,10,12,24.5,5.5,0.0,15.0,0.0,54.5594529796
2013,10,13,26.0,9.0,0.0,17.5,0.0,58.6796083167
2013,10,14,25.0,9.0,0.0,17.0,0.0,60.5623269453
2013,10,15,24.5,6.5,0.0,15.5,0.0,55.1375011443
2013,10,16,23.0,4.0,0.0,13.5,0.0,52.2615635778
2013,10,17,22.5,2.5,0.0,12.5,0.0,50.1969087783
2013,10,18,23.0,3.0,0.0,13.0,0.0,51.2870052892
2013,10,19,24.5,3.5,0.0,14.0,0.0,48.0677508275
2013,10,20,24.5,4.0,0.0,14.25,0.0,49.7877430282
2013,10,21,25.0,5.0,0.0,15.0,0.0,49.8151527205
2013,10,22,24.5,6.0,0.0,15.25,0.0,53.692151908
2013,10,23,26.5,7.5,0.0,17.0,0.0,52.2089025391
2013,10,24,27.5,9.0,0.0,18.25,0.0,54.0458703737
2013,10,25,26.5,7.0,0.0,16.75,0.0,50.9203313986
2013,10,26,25.0,5.5,0.0,15.25,0.0,51.3577105207
2013,10,27,25.5,8.0,0.0,16.75,0.0,57.2853728235
2013,10,28,23.5,7.0,0.0,15.25,0.0,58.3610346826
2013,10,29,22.0,8.0,0.0,15.0,0.0,64.0480534978
2013,10,30,19.0,4.5,0.0,11.75,0.0,61.5096185846
2013,10,31,19.0,0.0,0.0,9.5,0.0,50.9861253841
2013,11,1,21.0,1.0,0.0,11.0,0.0,49.2351873476
2013,11,2,23.0,4.5,0.0,13.75,0.0,53.993250156
2013,11,3,22.0,7.0,0.0,14.5,0.0,61.2402398772
2013,11,4,21.5,5.5,0.0,13.5,0.0,60.1007981145
2013,11,5,19.0,5.5,0.0,12.25,0.0,65.1967986897
2013,11,6,17.5,0.5,0.0,9.0,0.0,52.7176281306
2013,11,7,20.0,3.5,0.0,11.75,0.0,52.7225302154
2013,11,8,22.0,4.5,0.0,13.25,0.0,50.46037977
2013,11,9,23.0,4.5,0.0,13.75,0.0,48.8510358554
2013,11,10,24.0,6.0,0.0,15.0,0.0,49.8151527205
2013,11,11,25.0,8.0,0.0,16.5,0.0,53.889888782
2013,11,12,23.0,7.5,0.0,15.25,0.0,58.3610346826
2013,11,13,21.0,7.5,0.0,14.25,0.0,64.7240659367
2013,11,14,21.0,5.0,0.0,13.0,0.0,56.6856374249
2013,11,15,20.0,6.0,0.0,13.0,0.0,62.0842695606
2013,11,16,19.0,8.0,0.0,13.5,0.0,70.55311083
2013,11,17,19.5,4.0,0.0,11.75,0.0,58.5805891282
2013,11,18,21.0,6.0,0.0,13.5,0.0,60.1007981145
2013,11,19,21.5,4.0,0.0,12.75,0.0,52.1286544245
2013,11,20,21.0,5.0,0.0,13.0,0.0,56.6856374249
2013,11,21,19.5,7.0,0.0,13.25,0.0,66.3952365394
2013,11,22,16.5,7.0,4.0,11.75,0.4,73.2257364103
2013,11,23,11.0,3.0,10.0,7.0,1.0,76.4102480213
2013,11,24,7.0,0.5,6.0,3.75,0.6,80.4339057601
2013,11,25,9.5,-3.0,0.0,3.25,0.0,62.4616972764
2013,11,26,11.5,-0.5,0.0,5.5,0.0,66.8253170029
2013,11,27,11.5,1.5,0.0,6.5,0.0,70.7312233743
2013,11,28,14.5,0.0,0.0,7.25,0.0,55.3558699072
2013,11,29,18.0,1.5,0.0,9.75,0.0,46.8011037836
2013,11,30,19.0,4.0,0.0,11.5,0.0,50.6178929496
2013,12,1,19.5,5.0,0.0,12.25,0.0,51.0235815832
2013,12,2,19.5,1.5,0.0,10.5,0.0,41.3475591912
2013,12,3,19.0,2.5,0.0,10.75,0.0,46.9262668347
2013,12,4,16.5,4.5,0.0,10.5,0.0,57.2504665724
2013,12,5,11.0,0.0,4.0,5.5,0.4,66.8253170029
2013,12,6,8.0,-6.0,0.0,1.0,0.0,54.8741425432
2013,12,7,10.5,-5.0,0.0,2.75,0.0,48.5113334686
2013,12,8,10.0,-2.0,0.0,4.0,0.0,49.4063710549
2013,12,9,9.0,-2.5,0.0,3.25,0.0,36.4359900779
2013,12,10,11.0,-3.0,0.0,4.0,0.0,24.7031855275
2013,12,11,14.5,-0.5,0.0,7.0,0.0,24.1295520067
2013,12,12,15.5,1.5,0.0,8.5,0.0,25.4400534418
2013,12,13,13.5,-1.5,0.0,6.0,0.0,21.5253098193
2013,12,14,13.5,-3.0,0.0,5.25,0.0,22.6607873165
2013,12,15,16.0,-1.0,0.0,7.5,0.0,19.4382162006
2013,12,16,18.5,1.5,0.0,10.0,0.0,19.7269252403
2013,12,17,21.5,2.5,0.0,12.0,0.0,17.2884516045
2013,12,18,21.0,4.0,0.0,12.5,0.0,19.5210200804
2013,12,19,17.0,2.5,0.0,9.75,0.0,23.4005518918
2013,12,20,12.0,0.5,10.0,6.25,1.0,42.3218062828
2013,12,21,6.5,1.0,2.0,3.75,0.2,80.4339057601
2013,12,22,9.0,-2.5,0.0,3.25,0.0,52.051414397
2013,12,23,11.5,-2.0,0.0,4.75,0.0,42.2180534807
2013,12,24,15.0,-1.0,0.0,7.0,0.0,32.172736009
2013,12,25,14.0,-1.5,0.0,6.25,0.0,33.8574450263
2013,12,26,13.5,-0.5,0.0,6.5,0.0,41.6066019849
2013,12,27,13.0,-1.0,0.0,6.0,0.0,38.7455576747
2013,12,28,14.5,-2.0,0.0,6.25,0.0,33.8574450263
2013,12,29,13.5,-1.0,0.0,6.25,0.0,38.0896256546
2013,12,30,15.0,-1.5,0.0,6.75,0.0,32.7237840728
2013,12,31,16.0,-1.0,0.0,7.5,0.0,31.101145921
2014,1,1,17.5,0.0,0.0,8.75,0.0,53.6076899023
2014,1,2,17.5,2.0,0.0,9.75,0.0,60.1728477218
2014,1,3,18.0,0.5,0.0,9.25,0.0,51.8438819013
2014,1,4,16.0,0.5,0.0,8.25,0.0,59.1339727919
2014,1,5,14.5,-1.0,0.0,6.75,0.0,57.2666221275
2014,1,6,14.5,-3.5,0.0,5.5,0.0,53.4602536023
2014,1,7,15.5,-2.0,0.0,6.75,0.0,49.0856761093
2014,1,8,15.5,-0.5,0.0,7.5,0.0,46.6517188814
2014,1,9,15.0,-1.5,0.0,6.75,0.0,44.9952031002
2014,1,10,14.5,-2.5,0.0,6.0,0.0,43.0506196386
2014,1,11,17.5,-1.5,0.0,8.0,0.0,37.5860903897
2014,1,12,18.0,0.0,0.0,9.0,0.0,42.1741025045
2014,1,13,16.5,-1.5,0.0,7.5,0.0,42.7640756413
2014,1,14,17.0,-2.0,0.0,7.5,0.0,38.8764324012
2014,1,15,19.0,-1.0,0.0,9.0,0.0,35.1450854204
2014,1,16,19.0,-0.5,0.0,9.25,0.0,38.0188467276
2014,1,17,19.5,-0.5,0.0,9.5,0.0,37.3898252816
2014,1,18,19.5,-0.5,0.0,9.5,0.0,30.5916752304
2014,1,19,19.5,1.0,0.0,10.25,0.0,32.3370934188
2014,1,20,20.0,0.5,0.0,10.25,0.0,29.103384077
2014,1,21,19.5,1.5,0.0,10.5,0.0,31.8058147624
2014,1,22,19.5,2.0,0.0,10.75,0.0,34.4125956788
2014,1,23,19.0,1.0,0.0,10.0,0.0,32.8782087338
2014,1,24,16.5,2.5,0.0,9.5,0.0,44.1879753329
2014,1,25,16.0,4.0,0.0,10.0,0.0,49.3173131006
2014,1,26,18.0,2.5,0.0,10.25,0.0,38.8045121026
2014,1,27,16.5,3.5,0.0,10.0,0.0,46.0294922273
2014,1,28,17.5,0.0,0.0,8.75,0.0,32.1646139414
2014,1,29,19.0,-0.5,0.0,9.25,0.0,27.6500703474
2014,1,30,20.0,2.5,0.0,11.25,0.0,30.2690707315
2014,1,31,18.5,4.0,0.0,11.25,0.0,39.349791951
2014,2,1,12.5,4.0,0.0,8.25,0.0,66.5257193909
2014,2,2,12.0,-3.0,0.0,4.5,0.0,38.1804673294
2014,2,3,11.5,-4.0,0.0,3.75,0.0,40.21695288
2014,2,4,10.0,-4.5,0.0,2.75,0.0,43.1211853054
2014,2,5,11.5,-3.0,0.0,4.25,0.0,38.8463585299
2014,2,6,11.0,-2.5,0.0,4.25,0.0,43.7021533462
2014,2,7,12.0,-0.5,0.0,5.75,0.0,43.7933249153
2014,2,8,16.0,-0.5,0.0,7.75,0.0,30.5801941972
2014,2,9,19.5,1.5,0.0,10.5,0.0,28.6252332862
2014,2,10,20.5,2.5,0.0,11.5,0.0,26.7977080321
2014,2,11,19.0,1.5,0.0,10.25,0.0,29.103384077
2014,2,12,20.0,0.5,0.0,10.25,0.0,22.6359653932
2014,2,13,22.5,2.5,0.0,12.5,0.0,22.3097372348
2014,2,14,25.0,4.0,0.0,14.5,0.0,19.5968767607
2014,2,15,26.5,5.0,0.0,15.75,0.0,18.0880070504
2014,2,16,25.5,5.5,0.0,15.5,0.0,20.6765629291
2014,2,17,25.0,6.0,0.0,15.5,0.0,22.9739588101
2014,2,18,24.0,4.5,0.0,14.25,0.0,19.9150972113
2014,2,19,22.0,4.5,0.0,13.25,0.0,23.9022851542
2014,2,20,20.0,2.0,0.0,11.0,0.0,24.6175936738
2014,2,21,20.5,1.5,0.0,11.0,0.0,21.5403944646
2014,2,22,21.0,1.0,0.0,11.0,0.0,21.5403944646
2014,2,23,21.5,5.0,0.0,13.25,0.0,26.5580946158
2014,2,24,21.5,6.5,0.0,14.0,0.0,27.8286978475
2014,2,25,21.0,6.0,0.0,13.5,0.0,28.7438599678
2014,2,26,20.5,4.5,0.0,12.5,0.0,25.0984543891
2014,2,27,20.5,4.5,0.0,12.5,0.0,25.0984543891
2014,2,28,22.0,4.5,0.0,13.25,0.0,21.2464756926
2014,3,1,18.0,5.5,25.0,11.75,2.5,46.8644713026
2014,3,2,14.5,3.0,23.0,8.75,2.3,64.3292278828
2014,3,3,16.5,4.5,0.0,10.5,0.0,60.4310480486
2014,3,4,19.0,5.0,0.0,12.0,0.0,54.7467634143
2014,3,5,20.5,3.5,0.0,12.0,0.0,43.2211290113
2014,3,6,22.5,5.5,0.0,14.0,0.0,40.47810596
2014,3,7,21.0,4.5,0.0,12.75,0.0,43.8978142523
2014,3,8,18.5,4.0,0.0,11.25,0.0,48.4305131704
2014,3,9,16.5,3.0,0.0,9.75,0.0,53.4869757527
2014,3,10,20.0,2.5,0.0,11.25,0.0,39.349791951
2014,3,11,20.5,3.5,0.0,12.0,0.0,40.3397204105
2014,3,12,19.0,3.5,0.0,11.25,0.0,45.4036060973
2014,3,13,20.5,6.5,0.0,13.5,0.0,49.6484853989
2014,3,14,18.5,4.0,0.0,11.25,0.0,45.4036060973
2014,3,15,18.5,2.5,0.0,10.5,0.0,41.3475591912
2014,3,16,18.5,2.5,0.0,10.5,0.0,41.3475591912
2014,3,17,21.0,3.0,0.0,12.0,0.0,34.576903209
2014,3,18,22.0,5.5,0.0,13.75,0.0,33.4243929537
2014,3,19,22.0,3.0,0.0,12.5,0.0,22.3097372348
2014,3,20,23.0,3.5,0.0,13.25,0.0,21.2464756926
2014,3,21,22.5,5.0,0.0,13.75,0.0,25.7110715029
2014,3,22,22.5,4.5,0.0,13.5,0.0,23.51770361
2014,3,23,22.5,4.0,0.0,13.25,0.0,23.9022851542
2014,3,24,23.5,5.0,0.0,14.25,0.0,22.4044843627
2014,3,25,24.0,5.5,0.0,14.75,0.0,21.6948159633
2014,3,26,22.0,4.5,0.0,13.25,0.0,21.2464756926
2014,3,27,19.0,5.0,0.0,12.0,0.0,25.9326774068
2014,3,28,19.5,2.5,0.0,11.0,0.0,18.4631952554
2014,3,29,23.5,3.0,0.0,13.25,0.0,18.590666231
2014,3,30,23.5,6.0,0.0,14.75,0.0,19.2842808563
2014,3,31,22.5,3.0,0.0,12.75,0.0,19.2052937354
2014,4,1,22.0,5.5,0.0,13.75,0.0,20.5688572023
2014,4,2,19.0,3.0,0.0,11.0,0.0,21.5403944646
2014,4,3,17.0,0.5,0.0,8.75,0.0,21.4430759609
2014,4,4,19.5,1.5,0.0,10.5,0.0,19.0834888575
2014,4,5,19.0,4.0,0.0,11.5,0.0,23.8201849174
2014,4,6,18.0,2.0,0.0,10.0,0.0,19.7269252403
2014,4,7,21.5,4.5,0.0,13.0,0.0,21.5945285428
2014,4,8,26.0,5.5,0.0,15.75,0.0,18.0880070504
2014,4,9,28.0,7.0,0.0,17.5,0.0,18.2109129259
2014,4,10,29.0,8.5,0.0,18.75,0.0,18.7071019045
2014,4,11,28.5,10.0,0.0,19.25,0.0,19.9456297884
2014,4,12,26.0,11.5,0.0,18.75,0.0,22.4485222854
2014,4,13,25.0,5.0,0.0,15.0,0.0,18.9772010364
2014,4,14,23.5,7.0,0.0,15.25,0.0,21.0099724857
2014,4,15,24.5,6.0,0.0,15.25,0.0,18.6755310984
2014,4,16,26.0,6.0,0.0,16.0,0.0,17.8019513815
2014,4,17,27.0,7.5,0.0,17.25,0.0,18.5005007993
2014,4,18,22.5,10.0,0.0,16.25,0.0,28.4714663704
2014,4,19,22.0,7.5,0.0,14.75,0.0,21.6948159633
2014,4,20,23.5,6.0,0.0,14.75,0.0,19.2842808563
2014,4,21,27.0,8.5,0.0,17.75,0.0,19.9181603558
2014,4,22,29.0,10.0,0.0,19.5,0.0,19.6376450452
2014,4,23,26.5,10.0,0.0,18.25,0.0,21.2323062182
2014,4,24,26.0,5.5,0.0,15.75,0.0,18.0880070504
2014,4,25,27.0,8.5,0.0,17.75,0.0,19.9181603558
2014,4,26,21.0,8.0,0.0,14.5,0.0,24.4960959509
2014,4,27,20.0,2.5,0.0,11.25,0.0,18.1614424389
2014,4,28,21.5,4.5,0.0,13.0,0.0,21.5945285428
2014,4,29,23.0,6.5,0.0,14.75,0.0,21.6948159633
2014,4,30,23.0,5.0,0.0,14.0,0.0,20.23905298
2014,5,1,22.5,9.0,0.0,15.75,0.0,22.610008813
2014,5,2,25.5,7.0,0.0,16.25,0.0,19.7110151795
2014,5,3,28.5,8.5,0.0,18.5,0.0,19.0020154529
2014,5,4,30.5,10.0,0.0,20.25,0.0,18.7449160958
2014,5,5,28.5,11.5,0.0,20.0,0.0,20.7680571238
2014,5,6,27.0,9.5,0.0,18.25,0.0,21.2323062182
2014,5,7,22.0,7.5,0.0,14.75,0.0,21.6948159633
2014,5,8,21.5,4.0,0.0,12.75,0.0,19.2052937354
2014,5,9,24.0,5.5,0.0,14.75,0.0,19.2842808563
2014,5,10,27.0,8.5,0.0,17.75,0.0,19.9181603558
2014,5,11,24.5,11.5,0.0,18.0,0.0,23.5289333269
2014,5,12,24.0,4.0,0.0,14.0,0.0,17.7091713575
2014,5,13,24.0,6.0,0.0,15.0,0.0,18.9772010364
2014,5,14,23.5,9.0,0.0,16.25,0.0,21.9011279772
2014,5,15,28.0,8.5,0.0,18.25,0.0,19.302096562
2014,5,16,31.5,10.5,0.0,21.0,0.0,19.5240201893
2014,5,17,32.5,12.0,0.0,22.25,0.0,19.5908655024
2014,5,18,32.0,12.0,0.0,22.0,0.0,19.8923736454
2014,5,19,31.5,11.5,0.0,21.5,0.0,18.9332101918
2014,5,20,30.5,11.5,0.0,21.0,0.0,19.5240201893
2014,5,21,29.5,11.0,0.0,20.25,0.0,20.4489993773
2014,5,22,28.5,10.5,0.0,19.5,0.0,21.4228855038
2014,5,23,26.5,10.5,0.0,18.5,0.0,22.8024185435
2014,5,24,25.0,6.5,0.0,15.75,0.0,20.3490079317
2014,5,25,24.5,10.0,0.0,17.25,0.0,22.6117231991
2014,5,26,29.5,10.5,0.0,20.0,0.0,20.7680571238
