Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2008,8,8,32.0,18.5,0.0,25.25,0.0,57.8281939648
2008,8,9,30.0,20.0,0.0,25.0,0.0,71.4611477257
2008,8,10,32.5,20.0,0.0,26.25,0.0,62.771950525
2008,8,11,34.5,20.5,0.0,27.5,0.0,57.1966216681
2008,8,12,34.5,21.5,0.0,28.0,0.0,60.8789994123
2008,8,13,33.0,19.5,0.0,26.25,0.0,59.21882125
2008,8,14,32.5,18.5,14.0,25.5,1.4,64.4014827327
2008,8,15,32.0,19.0,0.0,25.5,0.0,63.1629926801
2008,8,16,33.0,19.0,0.0,26.0,0.0,60.1058208612
2008,8,17,32.5,19.5,0.0,26.0,0.0,63.7121701128
2008,8,18,32.5,19.0,0.0,25.75,0.0,62.2277767398
2008,8,19,34.0,19.0,0.0,26.5,0.0,57.1794323155
2008,8,20,35.0,18.0,0.0,26.5,0.0,52.511723555
2008,8,21,36.0,18.5,0.0,27.25,0.0,51.3485296917
2008,8,22,35.5,19.5,0.0,27.5,0.0,54.996751604
2008,8,23,34.5,20.0,0.0,27.25,0.0,59.1624363839
2008,8,24,33.5,19.5,0.0,26.5,0.0,60.6802138858
2008,8,25,31.0,20.0,0.0,25.5,0.0,71.832423048
2008,8,26,28.0,18.0,5.0,23.0,0.5,74.8655268771
2008,8,27,29.0,17.5,6.0,23.25,0.6,70.9022935327
2008,8,28,30.0,17.0,5.0,23.5,0.5,67.0431428252
2008,8,29,31.0,18.0,9.0,24.5,0.9,68.3783163251
2008,8,30,31.0,19.0,0.0,25.0,0.0,70.185055802
2008,8,31,29.5,17.5,10.0,23.5,1.0,69.8366071096
2008,9,1,30.0,17.0,0.0,23.5,0.0,67.0431428252
2008,9,2,32.0,17.0,0.0,24.5,0.0,61.8034782169
2008,9,3,31.5,18.0,0.0,24.75,0.0,67.3591164431
2008,9,4,33.5,17.5,0.0,25.5,0.0,59.4475225225
2008,9,5,35.0,16.5,0.0,25.75,0.0,53.6867093442
2008,9,6,35.5,16.5,0.0,26.0,0.0,52.8931223578
2008,9,7,35.5,19.0,0.0,27.25,0.0,59.1624363839
2008,9,8,33.0,17.5,0.0,25.25,0.0,61.599597919
2008,9,9,32.0,17.5,0.0,24.75,0.0,64.7683811953
2008,9,10,31.0,17.0,3.0,24.0,0.3,65.047899718
2008,9,11,29.5,16.0,4.0,22.75,0.4,65.7794830147
2008,9,12,28.5,14.5,24.0,21.5,2.4,64.6884681553
2008,9,13,29.5,13.5,0.0,21.5,0.0,61.5329331234
2008,9,14,32.0,13.5,0.0,22.75,0.0,57.0088852794
2008,9,15,29.5,17.5,0.0,23.5,0.0,69.8366071096
2008,9,16,28.5,16.5,0.0,22.5,0.0,69.7567706434
2008,9,17,30.0,16.0,0.0,23.0,0.0,64.7874751821
2008,9,18,31.5,15.0,0.0,23.25,0.0,60.9759724381
2008,9,19,33.0,15.0,0.0,24.0,0.0,58.2720768307
2008,9,20,33.5,15.5,0.0,24.5,0.0,57.858575352
2008,9,21,33.5,16.0,0.0,24.75,0.0,58.2915430758
2008,9,22,32.5,15.0,0.0,23.75,0.0,59.1582764962
2008,9,23,33.5,15.5,0.0,24.5,0.0,57.858575352
2008,9,24,33.0,16.0,0.0,24.5,0.0,59.1735429736
2008,9,25,31.0,19.0,0.0,25.0,0.0,70.185055802
2008,9,26,30.0,17.5,5.0,23.75,0.5,68.7886936002
2008,9,27,30.5,15.0,0.0,22.75,0.0,62.8559504363
2008,9,28,30.5,17.0,0.0,23.75,0.0,66.0371458562
2008,9,29,30.0,17.5,0.0,23.75,0.0,68.7886936002
2008,9,30,30.5,18.0,0.0,24.25,0.0,69.4146909996
2008,10,1,31.5,15.5,0.0,23.5,0.0,61.4562142564
2008,10,2,32.0,14.0,0.0,23.0,0.0,57.5888668285
2008,10,3,30.5,14.5,0.0,22.5,0.0,60.8516509868
2008,10,4,28.0,14.0,0.0,21.0,0.0,65.0800672978
2008,10,5,24.5,13.0,0.0,18.75,0.0,69.2162770468
2008,10,6,26.5,8.5,0.0,17.5,0.0,56.6561735471
2008,10,7,29.0,9.5,0.0,19.25,0.0,54.3971721501
2008,10,8,32.5,13.0,0.0,22.75,0.0,54.085352701
2008,10,9,31.0,13.0,0.0,22.0,0.0,56.6167557601
2008,10,10,29.5,13.5,0.0,21.5,0.0,58.3773980914
2008,10,11,26.0,12.5,0.0,19.25,0.0,65.2766065802
2008,10,12,20.5,2.5,0.0,11.5,0.0,50.6178929496
2008,10,13,20.5,0.0,0.0,10.25,0.0,45.2719307864
2008,10,14,22.0,2.0,0.0,12.0,0.0,46.102537612
2008,10,15,25.5,6.5,0.0,16.0,0.0,48.955366299
2008,10,16,29.0,10.5,0.0,19.75,0.0,50.9739059567
2008,10,17,29.0,10.5,0.0,19.75,0.0,50.9739059567
2008,10,18,31.0,12.5,0.0,21.75,0.0,51.2744998361
2008,10,19,31.0,11.0,0.0,21.0,0.0,43.929045426
2008,10,20,31.0,11.5,0.0,21.25,0.0,46.4630628339
2008,10,21,29.5,10.0,0.0,19.75,0.0,45.7007432716
2008,10,22,28.0,8.0,0.0,18.0,0.0,43.1363777659
2008,10,23,27.5,5.5,0.0,16.5,0.0,40.9563154743
2008,10,24,28.5,6.5,0.0,17.5,0.0,40.4686953908
2008,10,25,29.0,6.5,0.0,17.75,0.0,39.8363207117
2008,10,26,31.5,8.5,0.0,20.0,0.0,39.8054428206
2008,10,27,27.0,12.0,0.0,19.5,0.0,58.9129351355
2008,10,28,28.5,12.5,0.0,20.5,0.0,55.3722794611
2008,10,29,30.0,10.5,0.0,20.25,0.0,47.7143318803
2008,10,30,29.5,11.5,0.0,20.5,0.0,52.0163837362
2008,10,31,30.0,11.0,0.0,20.5,0.0,48.6604880113
2008,11,1,30.5,11.5,0.0,21.0,0.0,48.8100504733
2008,11,2,29.5,10.5,0.0,20.0,0.0,50.1894713825
2008,11,3,27.0,10.0,0.0,18.5,0.0,53.2056432681
2008,11,4,25.0,10.5,0.0,17.75,0.0,61.7462971031
2008,11,5,21.5,6.0,0.0,13.75,0.0,56.5643573063
2008,11,6,20.0,1.5,0.0,10.75,0.0,46.9262668347
2008,11,7,21.5,2.0,0.0,11.75,0.0,43.9354418462
2008,11,8,24.0,2.5,0.0,13.25,0.0,39.8371419237
2008,11,9,22.5,3.5,0.0,13.0,0.0,45.8883731535
2008,11,10,18.5,3.0,0.0,10.75,0.0,56.3115202017
2008,11,11,18.5,3.0,0.0,10.75,0.0,56.3115202017
2008,11,12,19.5,2.0,0.0,10.75,0.0,50.0546846237
2008,11,13,22.0,4.0,0.0,13.0,0.0,45.8883731535
2008,11,14,24.5,5.5,0.0,15.0,0.0,42.6987023319
2008,11,15,22.5,6.0,0.0,14.25,0.0,49.7877430282
2008,11,16,23.0,6.5,0.0,14.75,0.0,50.6212372477
2008,11,17,26.5,6.5,0.0,16.5,0.0,40.9563154743
2008,11,18,26.5,8.0,0.0,17.25,0.0,45.2234463983
2008,11,19,27.5,6.0,0.0,16.75,0.0,38.190248549
2008,11,20,27.5,5.5,0.0,16.5,0.0,38.800719923
2008,11,21,23.5,6.0,0.0,14.75,0.0,48.2107021407
2008,11,22,23.5,5.5,0.0,14.5,0.0,46.5425823067
2008,11,23,24.0,4.5,0.0,14.25,0.0,44.8089687254
2008,11,24,23.5,4.5,0.0,14.0,0.0,45.537869205
2008,11,25,23.0,8.5,0.0,15.75,0.0,56.5250220325
2008,11,26,21.5,8.5,0.0,15.0,0.0,59.3037532387
2008,11,27,19.0,8.5,12.0,13.75,1.2,71.991000208
2008,11,28,15.5,5.0,10.0,10.25,1.0,71.1416055215
2008,11,29,15.5,3.5,0.0,9.5,0.0,67.9815005121
2008,11,30,18.5,3.5,0.0,11.0,0.0,52.3123865569
2008,12,1,22.5,4.0,0.0,13.25,0.0,42.4929513852
2008,12,2,23.5,4.5,0.0,14.0,0.0,40.47810596
2008,12,3,21.0,3.0,0.0,12.0,0.0,43.2211290113
2008,12,4,18.5,2.5,0.0,10.5,0.0,47.7087221436
2008,12,5,20.0,2.0,0.0,11.0,0.0,43.0807889292
2008,12,6,20.5,2.0,0.0,11.25,0.0,42.3766990241
2008,12,7,18.0,2.5,0.0,10.25,0.0,51.7393494702
2008,12,8,14.5,4.0,2.0,9.25,0.2,69.1251758684
2008,12,9,12.5,2.5,0.0,7.5,0.0,69.9775783222
2008,12,10,15.5,0.0,0.0,7.75,0.0,49.6928155705
2008,12,11,20.5,3.0,0.0,11.75,0.0,41.0064123897
2008,12,12,21.0,5.0,0.0,13.0,0.0,26.9931606785
2008,12,13,19.0,4.0,0.0,11.5,0.0,29.7752311468
2008,12,14,13.0,4.5,1.0,8.75,0.1,60.7553818893
2008,12,15,13.0,1.5,0.0,7.25,0.0,47.4478884919
2008,12,16,13.0,4.5,0.0,8.75,0.0,60.7553818893
2008,12,17,16.5,6.0,0.0,11.25,0.0,48.4305131704
2008,12,18,13.5,1.5,3.0,7.5,0.3,50.5393621216
2008,12,19,14.5,-2.0,0.0,6.25,0.0,29.625264398
2008,12,20,15.5,-1.0,0.0,7.25,0.0,31.6319256613
2008,12,21,18.5,-2.0,0.0,8.25,0.0,22.175239797
2008,12,22,18.0,-0.5,0.0,8.75,0.0,25.0169219544
2008,12,23,12.5,3.0,10.0,7.75,1.0,64.9829126691
2008,12,24,14.5,3.5,0.0,9.0,0.0,56.2321366726
2008,12,25,13.0,4.5,3.0,8.75,0.3,75.0507658632
2008,12,26,11.5,-1.5,8.0,5.0,0.8,55.3292606559
2008,12,27,5.5,-5.5,0.0,0.0,0.0,65.4664484452
2008,12,28,14.5,-3.5,0.0,5.5,0.0,40.0951902017
2008,12,29,19.5,1.0,0.0,10.25,0.0,35.5708027607
2008,12,30,22.5,1.5,0.0,12.0,0.0,31.6954946083
2009,1,1,21.0,1.5,0.0,11.25,0.0,24.2152565852
2009,1,2,20.0,1.0,0.0,10.5,0.0,22.2640703337
2009,1,3,17.5,3.5,0.0,10.5,0.0,34.9863962387
2009,1,4,12.5,4.5,5.0,8.5,0.5,72.6858669764
2009,1,5,10.0,2.5,5.0,6.25,0.5,76.1792513091
2009,1,6,10.5,-1.5,0.0,4.5,0.0,52.4981425779
2009,1,7,15.0,-2.0,0.0,6.5,0.0,37.4459417864
2009,1,8,20.5,0.0,0.0,10.25,0.0,25.8696747351
2009,1,9,18.0,0.0,0.0,9.0,0.0,31.6305768784
2009,1,10,15.0,-2.5,0.0,6.25,0.0,33.8574450263
2009,1,11,17.0,-1.5,0.0,7.75,0.0,30.5801941972
2009,1,12,19.0,0.0,0.0,9.5,0.0,30.5916752304
2009,1,13,19.5,0.5,0.0,10.0,0.0,29.5903878604
2009,1,14,20.5,0.0,0.0,10.25,0.0,25.8696747351
2009,1,15,21.5,2.0,0.0,11.75,0.0,26.3612651077
2009,1,16,22.5,3.0,0.0,12.75,0.0,27.4361339077
2009,1,17,23.0,3.0,0.0,13.0,0.0,26.9931606785
2009,1,18,22.0,4.0,0.0,13.0,0.0,29.6924767464
2009,1,19,23.0,5.5,0.0,14.25,0.0,29.8726458169
2009,1,20,22.5,6.5,0.0,14.5,0.0,34.2945343313
2009,1,21,24.0,10.5,0.0,17.25,0.0,41.1122239985
2009,1,22,17.0,10.5,6.0,13.75,0.6,82.2754288092
2009,1,23,16.5,10.0,7.0,13.25,0.7,82.3300933089
2009,1,24,18.5,6.5,6.0,12.5,0.6,64.14049455
2009,1,25,20.0,4.0,0.0,12.0,0.0,46.102537612
2009,1,26,16.0,3.0,0.0,9.5,0.0,54.3852004097
2009,1,27,11.5,-1.5,0.0,5.0,0.0,55.3292606559
2009,1,28,15.0,-3.5,0.0,5.75,0.0,39.4139924238
2009,1,29,17.0,-1.5,0.0,7.75,0.0,38.2252427465
2009,1,30,18.0,0.5,0.0,9.25,0.0,41.475105521
2009,1,31,21.0,2.5,0.0,11.75,0.0,38.0773829333
2009,2,1,19.5,2.0,0.0,10.75,0.0,40.6694312568
2009,2,2,19.5,1.0,0.0,10.25,0.0,35.5708027607
2009,2,3,22.0,2.5,0.0,12.25,0.0,34.0157210555
2009,2,4,23.0,4.5,0.0,13.75,0.0,35.995500104
2009,2,5,25.5,5.0,0.0,15.25,0.0,32.6821794222
2009,2,6,23.0,4.5,0.0,13.75,0.0,35.995500104
2009,2,7,21.0,4.0,0.0,12.5,0.0,39.0420401609
2009,2,8,14.5,3.0,9.0,8.75,0.9,67.9030738762
2009,2,9,11.5,2.5,7.0,7.0,0.7,72.3886560202
2009,2,10,8.5,-2.0,9.0,3.25,0.9,67.6668387161
2009,2,11,15.5,-4.0,0.0,5.75,0.0,43.7933249153
2009,2,12,16.0,0.5,0.0,8.25,0.0,51.7422261929
2009,2,13,16.0,-2.0,0.0,7.0,0.0,44.2375120123
2009,2,14,14.0,-1.5,0.0,6.25,0.0,50.7861675394
2009,2,15,15.0,-0.5,0.0,7.25,0.0,51.4018791996
2009,2,16,19.5,2.5,0.0,11.0,0.0,46.1579881384
2009,2,17,15.5,3.5,0.0,9.5,0.0,61.1833504609
2009,2,18,15.0,0.0,0.0,7.5,0.0,50.5393621216
2009,2,19,19.0,-1.5,0.0,8.75,0.0,39.3123059284
2009,2,20,21.5,2.0,0.0,11.75,0.0,38.0773829333
2009,2,21,24.5,2.0,0.0,13.25,0.0,34.5255230005
2009,2,22,25.5,5.5,0.0,15.5,0.0,39.0557299772
2009,2,23,28.0,10.5,0.0,19.25,0.0,43.5177377201
2009,2,24,26.5,8.0,0.0,17.25,0.0,41.1122239985
2009,2,25,26.5,9.0,0.0,17.75,0.0,43.8199527828
2009,2,26,24.5,7.5,0.0,16.0,0.0,44.5048784537
2009,2,27,23.0,4.5,0.0,13.75,0.0,41.1377144046
2009,2,28,25.5,4.5,0.0,15.0,0.0,33.2101018137
2009,3,1,26.0,9.0,0.0,17.5,0.0,40.4686953908
2009,3,2,29.0,7.5,0.0,18.25,0.0,30.8833544993
2009,3,3,28.5,8.5,0.0,18.5,0.0,32.3034262699
2009,3,4,25.0,10.5,0.0,17.75,0.0,45.8117688184
2009,3,5,23.5,12.0,0.0,17.75,0.0,57.7626650319
2009,3,6,21.0,12.0,0.0,16.5,0.0,68.9790576409
2009,3,7,18.5,3.0,0.0,10.75,0.0,43.7978490458
2009,3,8,20.0,2.0,0.0,11.0,0.0,36.9263905107
2009,3,9,18.5,5.5,6.0,12.0,0.6,54.7467634143
2009,3,10,19.5,5.0,0.0,12.25,0.0,42.5196513194
2009,3,11,22.0,4.0,0.0,13.0,0.0,32.3917928143
2009,3,12,21.5,4.0,0.0,12.75,0.0,32.9233606892
2009,3,13,19.5,3.5,0.0,11.5,0.0,38.7078004908
2009,3,14,18.0,4.0,0.0,11.0,0.0,43.0807889292
2009,3,15,20.0,2.5,0.0,11.25,0.0,33.2959778047
2009,3,16,23.5,3.5,0.0,13.5,0.0,26.1307817889
2009,3,17,26.5,5.5,0.0,16.0,0.0,24.4776831495
2009,3,18,28.0,7.0,0.0,17.5,0.0,24.2812172345
2009,3,19,29.0,7.0,0.0,18.0,0.0,23.5289333269
2009,3,20,28.0,10.0,0.0,19.0,0.0,29.4676139675
2009,3,21,27.5,9.0,0.0,18.25,0.0,28.9531448431
2009,3,22,25.5,10.5,0.0,18.0,0.0,37.2541444342
2009,3,23,20.0,4.0,0.0,12.0,0.0,34.576903209
2009,3,24,19.5,1.0,0.0,10.25,0.0,25.8696747351
2009,3,25,21.0,3.0,0.0,12.0,0.0,25.9326774068
2009,3,26,21.5,4.0,0.0,12.75,0.0,27.4361339077
2009,3,27,18.0,0.5,0.0,9.25,0.0,27.6500703474
2009,3,28,21.5,1.0,0.0,11.25,0.0,21.1883495121
2009,3,29,23.0,5.0,0.0,14.0,0.0,25.298816225
2009,3,30,21.0,6.0,0.0,13.5,0.0,31.3569381467
2009,3,31,21.5,2.0,0.0,11.75,0.0,23.4322356513
2009,4,1,21.0,3.0,0.0,12.0,0.0,25.9326774068
2009,4,2,23.5,4.5,0.0,14.0,0.0,22.7689346025
2009,4,3,23.0,7.5,0.0,15.25,0.0,30.3477380349
2009,4,4,19.5,7.5,0.0,13.5,0.0,41.8092508622
2009,4,5,22.0,0.0,0.0,11.0,0.0,15.3859960461
2009,4,6,24.0,7.5,0.0,15.75,0.0,20.3490079317
2009,4,7,28.5,11.0,0.0,19.75,0.0,21.0926507407
2009,4,8,25.0,9.5,0.0,17.25,0.0,22.6117231991
2009,4,9,23.5,3.5,0.0,13.5,0.0,18.2915472522
2009,4,10,25.5,6.0,0.0,15.75,0.0,18.0880070504
2009,4,11,16.0,4.0,7.0,10.0,0.7,46.0294922273
2009,4,12,17.5,3.5,0.0,10.5,0.0,31.8058147624
2009,4,13,25.0,5.0,0.0,15.0,0.0,18.9772010364
2009,4,14,26.0,10.0,0.0,18.0,0.0,25.4896777708
2009,4,15,22.5,7.0,0.0,14.75,0.0,26.5158861774
2009,4,16,18.0,-0.5,0.0,8.75,0.0,21.4430759609
2009,4,17,18.0,0.5,0.0,9.25,0.0,24.1938115539
2009,4,18,24.5,3.0,0.0,13.75,0.0,17.997750052
2009,4,19,28.0,7.0,0.0,17.5,0.0,18.2109129259
2009,4,20,30.0,11.0,0.0,20.5,0.0,20.1353743495
2009,4,21,33.0,10.5,0.0,21.75,0.0,18.6452726677
2009,4,22,32.0,11.5,0.0,21.75,0.0,18.6452726677
2009,4,23,30.0,10.5,0.0,20.25,0.0,20.4489993773
2009,4,24,27.5,10.5,0.0,19.0,0.0,22.1007104756
2009,4,25,27.0,10.0,0.0,18.5,0.0,20.9022169982
2009,4,26,24.5,5.5,0.0,15.0,0.0,18.9772010364
2009,4,27,26.0,5.0,0.0,15.5,0.0,18.3791670481
2009,4,28,29.0,8.0,0.0,18.5,0.0,19.0020154529
2009,4,29,28.5,8.5,0.0,18.5,0.0,19.0020154529
2009,4,30,30.5,9.0,0.0,19.75,0.0,17.5772089506
2009,5,1,31.0,10.0,0.0,20.5,0.0,18.457426487
2009,5,2,28.5,13.5,0.0,21.0,0.0,22.7780235542
2009,5,3,29.0,11.0,0.0,20.0,0.0,20.7680571238
2009,5,4,31.0,11.0,0.0,21.0,0.0,19.5240201893
2009,5,5,30.5,13.0,0.0,21.75,0.0,21.7528181123
2009,5,6,33.0,12.5,0.0,22.75,0.0,19.0029617598
2009,5,7,35.0,13.5,0.0,24.25,0.0,18.6885706537
2009,5,8,35.5,14.0,0.0,24.75,0.0,19.4305143586
2009,5,9,35.5,14.5,0.0,25.0,0.0,19.1413788551
2009,5,10,35.5,13.5,0.0,24.5,0.0,18.4095467029
2009,5,11,35.5,13.5,0.0,24.5,0.0,18.4095467029
2009,5,12,34.0,14.0,0.0,24.0,0.0,20.3274686619
2009,5,13,34.0,13.0,0.0,23.5,0.0,19.5542499907
2009,5,14,34.0,13.5,0.0,23.75,0.0,19.260834208
2009,5,15,34.0,13.5,0.0,23.75,0.0,19.260834208
2009,5,16,35.0,14.5,0.0,24.75,0.0,19.4305143586
2009,5,17,34.0,19.0,0.0,26.5,0.0,24.5054709923
2009,5,18,35.0,18.5,0.0,26.75,0.0,22.9952699531
2009,5,19,32.5,18.5,0.0,25.5,0.0,24.769801051
2009,5,20,27.0,17.5,0.0,22.25,0.0,28.6328034266
2009,5,21,20.5,14.5,8.0,17.5,0.8,36.4218258517
2009,5,22,23.5,13.5,8.0,18.5,0.8,26.602821634
2009,5,23,27.0,14.0,0.0,20.5,0.0,25.1692179369
2009,5,24,30.0,14.5,0.0,22.25,0.0,22.6048448105
2009,5,25,30.5,14.0,0.0,22.25,0.0,22.6048448105
2009,5,26,31.0,13.0,0.0,22.0,0.0,21.4225562335
2009,5,27,32.0,13.5,0.0,22.75,0.0,20.464728049
2009,5,28,32.5,14.0,0.0,23.25,0.0,21.2706880598
2009,5,29,32.5,15.0,0.0,23.75,0.0,22.0123819521
2009,5,30,33.0,14.5,0.0,23.75,0.0,20.6366080801
2009,5,31,32.0,12.0,0.0,22.0,0.0,19.8923736454
2009,6,1,32.5,13.5,0.0,23.0,0.0,20.15610339
2009,6,2,33.5,15.5,0.0,24.5,0.0,21.0394819462
2009,6,3,35.5,15.5,0.0,25.5,0.0,19.8158408408
2009,6,4,36.0,17.0,0.0,26.5,0.0,21.004689422
2009,6,5,32.0,19.0,0.0,25.5,0.0,26.0082911036
2009,6,6,30.5,15.0,0.0,22.75,0.0,23.3882606275
2009,6,7,30.5,12.5,0.0,21.5,0.0,20.5109777078
2009,6,8,31.0,14.0,0.0,22.5,0.0,22.2627991415
2009,6,9,30.0,17.0,0.0,23.5,0.0,25.1411785594
2009,6,10,30.0,13.5,0.0,21.75,0.0,21.7528181123
2009,6,11,30.0,12.0,0.0,21.0,0.0,21.1510218718
2009,6,12,32.0,12.0,0.0,22.0,0.0,19.8923736454
2009,6,13,32.5,15.0,0.0,23.75,0.0,22.0123819521
2009,6,14,32.5,15.5,0.0,24.0,0.0,21.6826332393
2009,6,15,32.0,14.0,0.0,23.0,0.0,21.5958250607
2009,6,16,33.0,14.0,0.0,23.5,0.0,20.9509821329
2009,6,17,33.0,15.0,0.0,24.0,0.0,21.6826332393
2009,6,18,32.5,16.0,0.0,24.25,0.0,22.6932643652
2009,6,19,28.0,16.5,0.0,22.25,0.0,27.1258137726
2009,6,20,30.5,14.0,0.0,22.25,0.0,22.6048448105
2009,6,21,34.0,16.0,0.0,25.0,0.0,21.6935627025
2009,6,22,36.5,16.5,0.0,26.5,0.0,21.004689422
2009,6,23,37.0,20.0,0.0,28.5,0.0,22.8183016204
2009,6,24,37.0,22.0,0.0,29.5,0.0,24.4603621734
2009,6,25,33.5,22.0,0.0,27.75,0.0,27.0965838515
2009,6,26,34.0,21.0,0.0,27.5,0.0,26.3984407699
2009,6,27,35.5,21.5,0.0,28.5,0.0,25.929888205
2009,6,28,35.0,21.5,0.0,28.25,0.0,26.3124548899
2009,6,29,35.5,21.0,0.0,28.25,0.0,25.2599566943
2009,6,30,35.5,19.5,7.0,27.5,0.7,24.1985707057
2009,7,1,34.0,18.5,3.0,26.25,0.3,23.6875285
2009,7,2,34.0,20.0,1.0,27.0,0.1,24.9233651477
2009,7,3,33.0,19.0,12.0,26.0,1.2,25.2444447617
2009,7,4,33.0,18.5,14.0,25.75,1.4,24.4030497019
2009,7,5,35.5,20.0,0.0,27.75,0.0,23.8449937893
2009,7,6,36.0,21.5,0.0,28.75,0.0,25.5535039418
2009,7,7,35.0,21.5,0.0,28.25,0.0,26.3124548899
2009,7,8,35.5,20.0,9.0,27.75,0.9,30.3481739136
2009,7,9,37.0,19.5,0.0,28.25,0.0,23.1549603031
2009,7,10,38.0,22.0,0.0,30.0,0.0,23.7605626095
2009,7,11,38.0,21.0,0.0,29.5,0.0,23.4819476865
2009,7,12,38.5,21.0,0.0,29.75,0.0,23.1433290228
2009,7,13,39.0,20.5,0.0,29.75,0.0,22.1790236468
2009,7,14,38.5,21.5,0.0,30.0,0.0,23.7605626095
2009,7,15,36.5,23.0,0.0,29.75,0.0,26.0362451506
2009,7,16,36.5,21.5,0.0,29.0,0.0,25.1831927055
2009,7,17,37.5,22.0,6.0,29.75,0.6,31.8220774063
2009,7,18,38.5,22.5,4.0,30.5,0.4,34.162827477
2009,7,19,39.5,21.5,0.0,30.5,0.0,23.0829915385
2009,7,20,38.0,21.5,0.0,29.75,0.0,25.0719397746
2009,7,21,35.5,22.5,0.0,29.0,0.0,34.2491420794
2009,7,22,35.0,20.5,0.0,27.75,0.0,29.2643105596
2009,7,23,34.5,20.5,0.0,27.5,0.0,30.7981808982
2009,7,24,32.5,21.0,0.0,26.75,0.0,39.0919589203
2009,7,25,34.0,21.0,0.0,27.5,0.0,34.0979859945
2009,7,26,36.5,20.5,0.0,28.5,0.0,25.929888205
2009,7,27,39.0,22.0,0.0,30.5,0.0,24.0063112001
2009,7,28,39.0,22.5,0.0,30.75,0.0,25.4825751249
2009,7,29,37.0,21.5,0.0,29.25,0.0,27.7971088614
2009,7,30,36.5,21.5,0.0,29.0,0.0,28.2051758301
2009,7,31,37.5,20.0,0.0,28.75,0.0,23.5092236265
2009,8,1,38.0,20.5,0.0,29.25,0.0,23.8260933098
2009,8,2,38.0,21.5,0.0,29.75,0.0,26.0362451506
2009,8,3,39.0,22.5,0.0,30.75,0.0,25.4825751249
2009,8,4,39.0,22.0,0.0,30.5,0.0,24.9296308616
2009,8,5,39.0,21.5,6.0,30.25,0.6,34.6601902571
2009,8,6,38.0,23.0,11.0,30.5,1.1,44.319343754
2009,8,7,36.5,20.0,0.0,28.25,0.0,33.6799422591
2009,8,8,35.0,18.0,0.0,26.5,0.0,32.6739613231
2009,8,9,36.0,19.0,0.0,27.5,0.0,32.9980509624
2009,8,10,36.0,20.0,0.0,28.0,0.0,35.2457365019
2009,8,11,35.0,22.0,0.0,28.5,0.0,44.5994077127
2009,8,12,36.0,21.0,0.0,28.5,0.0,38.3762345435
2009,8,13,29.5,19.5,6.0,24.5,0.6,67.0633487034
2009,8,14,32.0,18.5,0.0,25.25,0.0,45.2568474507
2009,8,15,35.0,19.5,0.0,27.25,0.0,39.0695334611
2009,8,16,36.0,18.5,0.0,27.25,0.0,34.6044439227
2009,8,17,37.0,18.5,0.0,27.75,0.0,32.5159006218
2009,8,18,37.5,19.0,0.0,28.25,0.0,32.6274440635
2009,8,19,36.5,21.0,0.0,28.75,0.0,39.8634661492
2009,8,20,36.5,21.5,0.0,29.0,0.0,38.2784529123
2009,8,21,35.5,20.0,0.0,27.75,0.0,33.5997639758
2009,8,22,31.0,19.0,7.0,25.0,0.7,54.871952718
2009,8,23,32.0,18.5,0.0,25.25,0.0,42.7425781479
2009,8,24,33.0,19.5,0.0,26.25,0.0,42.6375513
2009,8,25,33.0,18.5,0.0,25.75,0.0,40.2650320081
2009,8,26,35.5,18.0,0.0,26.75,0.0,32.1933779344
2009,8,27,37.0,19.0,0.0,28.0,0.0,32.041578638
2009,8,28,37.5,21.0,0.0,29.25,0.0,35.7391399646
2009,8,29,37.0,20.5,0.0,28.75,0.0,35.7749055186
2009,8,30,37.5,21.0,0.0,29.25,0.0,35.7391399646
2009,8,31,36.5,21.5,0.0,29.0,0.0,40.2931083288
2009,9,1,35.0,19.5,0.0,27.25,0.0,37.9532610765
2009,9,2,33.5,19.5,0.0,26.5,0.0,43.1763060341
2009,9,3,34.0,19.0,0.0,26.5,0.0,39.6755244638
2009,9,4,33.0,18.0,5.0,25.5,0.5,49.5396021021
2009,9,5,31.0,17.5,0.0,24.25,0.0,46.7214266343
2009,9,6,31.5,18.0,0.0,24.75,0.0,46.6332344606
2009,9,7,31.5,17.5,0.0,24.5,0.0,44.7088991356
2009,9,8,31.0,17.5,0.0,24.25,0.0,46.7214266343
2009,9,9,32.5,15.5,0.0,24.0,0.0,36.5894435914
2009,9,10,34.0,17.0,0.0,25.5,0.0,37.1547015765
2009,9,11,34.0,19.0,0.0,26.5,0.0,43.1763060341
2009,9,12,32.5,18.5,0.0,25.5,0.0,47.0626219969
2009,9,13,32.5,15.5,2.0,24.0,0.2,37.9446081688
2009,9,14,32.5,17.5,0.0,25.0,0.0,44.6632173286
2009,9,15,31.5,16.5,0.0,24.0,0.0,44.7204310561
2009,9,16,32.0,13.5,0.0,22.75,0.0,36.5441572304
2009,9,17,32.0,14.0,0.0,23.0,0.0,37.4327634385
2009,9,18,31.5,16.0,0.0,23.75,0.0,44.0247639041
2009,9,19,32.0,15.5,0.0,23.75,0.0,41.2732161601
2009,9,20,33.0,15.5,0.0,24.25,0.0,38.7120392113
2009,9,21,33.5,15.5,0.0,24.5,0.0,38.1340610274
2009,9,22,32.5,14.0,0.0,23.25,0.0,36.869192637
2009,9,23,28.5,14.5,0.0,21.5,0.0,50.4885605115
