Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2013,5,28,36.0,15.0,0.0,25.5,0.0,19.8158408408
2013,5,29,35.0,15.5,0.0,25.25,0.0,20.1141544225
2013,5,30,35.5,17.0,0.0,26.25,0.0,21.31877565
2013,5,31,36.5,19.0,0.0,27.75,0.0,22.7611304352
2013,6,1,38.5,19.0,0.0,28.75,0.0,21.4649433111
2013,6,2,41.5,21.0,0.0,31.25,0.0,21.2223667907
2013,6,3,40.5,22.0,0.0,31.25,0.0,22.1066320737
2013,6,4,39.5,19.5,0.0,29.5,0.0,21.5251187126
2013,6,5,39.0,18.0,0.0,28.5,0.0,20.743910564
2013,6,6,39.5,18.5,0.0,29.0,0.0,20.1465541644
2013,6,7,40.5,20.5,0.0,30.5,0.0,21.2363522154
2013,6,8,41.5,21.5,0.0,31.5,0.0,21.7914749824
2013,6,9,41.0,21.0,0.0,31.0,0.0,21.5298016622
2013,6,10,40.5,20.5,0.0,30.5,0.0,21.2363522154
2013,6,11,42.0,21.0,0.0,31.5,0.0,20.9198159831
2013,6,12,40.5,23.0,0.0,31.75,0.0,23.1998222516
2013,6,13,41.0,24.0,0.0,32.5,0.0,23.872772135
2013,6,14,40.0,23.5,0.0,31.75,0.0,24.0590749276
2013,6,15,40.0,23.5,0.0,31.75,0.0,24.0590749276
2013,6,16,40.5,21.0,0.0,30.75,0.0,21.8422072499
2013,6,17,41.0,21.0,0.0,31.0,0.0,21.5298016622
2013,6,18,41.0,19.0,0.0,30.0,0.0,19.9588725919
2013,6,19,41.5,20.0,0.0,30.75,0.0,20.0220233124
2013,6,20,41.0,20.5,0.0,30.75,0.0,20.9321152812
2013,6,21,40.5,22.0,0.0,31.25,0.0,22.1066320737
2013,6,22,40.5,21.0,0.0,30.75,0.0,21.8422072499
2013,6,23,40.0,21.5,0.0,30.75,0.0,22.7522992187
2013,6,24,39.5,22.0,0.0,30.75,0.0,22.7522992187
2013,6,25,39.5,20.5,0.0,30.0,0.0,21.8597176007
2013,6,26,39.5,19.5,0.0,29.5,0.0,21.5251187126
2013,6,27,40.5,22.5,0.0,31.5,0.0,22.6631339817
2013,6,28,42.0,23.5,0.0,32.75,0.0,22.7236366075
2013,6,29,44.0,28.0,0.0,36.0,0.0,25.0049858489
2013,6,30,44.0,27.0,0.0,35.5,0.0,24.3228186085
2013,7,1,43.0,25.5,0.0,34.25,0.0,23.8545290617
2013,7,2,41.0,22.0,2.0,31.5,0.2,21.7914749824
2013,7,3,40.0,25.0,0.0,32.5,0.0,25.5191702133
2013,7,4,41.0,27.5,0.0,34.25,0.0,26.8363451944
2013,7,5,40.0,26.0,0.0,33.0,0.0,26.4033358306
2013,7,6,39.0,21.5,1.0,30.25,0.1,23.419047471
2013,7,7,41.5,25.0,0.0,33.25,0.0,24.45353732
2013,7,8,41.5,27.0,0.0,34.25,0.0,26.0908911612
2013,7,9,39.5,26.0,0.0,32.75,0.0,26.7814288588
2013,7,10,37.5,23.0,3.0,30.25,0.3,25.2925712687
2013,7,11,36.0,22.5,3.0,29.25,0.3,25.8116010856
2013,7,12,33.5,24.0,0.0,28.75,0.0,29.6420645725
2013,7,13,35.5,22.5,1.0,29.0,0.1,26.1905204137
2013,7,14,38.0,24.0,0.0,31.0,0.0,26.0151770085
2013,7,15,39.5,25.5,0.0,32.5,0.0,26.3423692525
2013,7,16,37.5,24.0,5.0,30.75,0.5,26.3926670936
2013,7,17,36.0,23.0,0.0,29.5,0.0,26.4171911473
2013,7,18,37.5,26.0,1.0,31.75,0.1,28.3553383075
2013,7,19,36.5,26.0,0.0,31.25,0.0,29.1807543373
2013,7,20,34.5,21.5,0.0,28.0,0.0,26.7013155317
2013,7,21,34.0,22.0,4.0,28.0,0.4,26.7013155317
2013,7,22,34.5,22.5,3.0,28.5,0.3,26.9670837332
2013,7,23,35.5,23.0,0.0,29.25,0.0,26.8043549735
2013,7,24,35.5,25.0,0.0,30.25,0.0,29.039618864
2013,7,25,34.5,24.5,1.0,29.5,0.1,29.3524346081
2013,7,26,35.0,23.5,0.0,29.25,0.0,27.7971088614
2013,7,27,37.0,23.5,0.0,30.25,0.0,26.2293331675
2013,7,28,38.0,23.0,8.0,30.5,0.8,24.9296308616
2013,7,29,38.5,22.5,0.0,30.5,0.0,24.0063112001
2013,7,30,39.0,23.5,0.0,31.25,0.0,24.7594279225
2013,7,31,40.0,26.0,0.0,33.0,0.0,26.4033358306
2013,8,1,38.5,26.0,0.0,32.25,0.0,27.5558604378
2013,8,2,36.5,25.5,0.0,31.0,0.0,28.7064022163
2013,8,3,37.0,22.5,3.0,29.75,0.3,25.0719397746
2013,8,4,38.5,24.5,0.0,31.5,0.0,26.1497699788
2013,8,5,36.5,23.0,0.0,29.75,0.0,26.0362451506
2013,8,6,33.0,20.0,6.0,26.5,0.6,25.6723981825
2013,8,7,32.5,20.0,0.0,26.25,0.0,26.05628135
2013,8,8,37.0,20.5,0.0,28.75,0.0,23.5092236265
2013,8,9,39.5,20.5,0.0,30.0,0.0,21.8597176007
2013,8,10,39.5,22.0,0.0,30.75,0.0,22.7522992187
2013,8,11,39.0,22.0,0.0,30.5,0.0,23.0829915385
2013,8,12,39.5,22.0,0.0,30.75,0.0,22.7522992187
2013,8,13,40.5,21.5,0.0,31.0,0.0,22.4268767315
2013,8,14,40.5,23.5,0.0,32.0,0.0,23.7171994507
2013,8,15,41.0,24.5,0.0,32.75,0.0,24.346753508
2013,8,16,41.5,25.0,4.0,33.25,0.4,24.45353732
2013,8,17,42.5,24.5,3.0,33.5,0.3,23.3317033337
2013,8,18,42.0,26.5,2.0,34.25,0.2,25.345437128
2013,8,19,41.5,24.5,2.0,33.0,0.2,24.0030325732
2013,8,20,40.5,26.0,4.0,33.25,0.4,31.5529513806
2013,8,21,38.5,24.5,0.0,31.5,0.0,26.1497699788
2013,8,22,38.5,22.5,0.0,30.5,0.0,24.0063112001
2013,8,23,38.5,20.0,24.0,29.25,2.4,25.8116010856
2013,8,24,35.5,20.0,0.0,27.75,0.0,34.6836273299
2013,8,25,33.5,20.5,0.0,27.0,0.0,43.0494488915
2013,8,26,35.5,21.0,1.0,28.25,0.1,37.8899350415
2013,8,27,38.0,19.5,0.0,28.75,0.0,29.6420645725
2013,8,28,38.0,23.0,0.0,30.5,0.0,37.8561061232
2013,8,29,34.0,22.0,2.0,28.0,0.2,48.0623679571
2013,8,30,32.0,22.0,5.0,27.0,0.5,67.9728140392
2013,8,31,34.0,23.0,0.0,28.5,0.0,56.0085585229
2013,9,1,37.0,22.5,0.0,29.75,0.0,43.3937419177
2013,9,2,37.5,24.0,0.0,30.75,0.0,46.4146904061
2013,9,3,38.0,21.5,0.0,29.75,0.0,37.607909662
2013,9,4,39.5,20.0,0.0,29.75,0.0,31.8220774063
2013,9,5,40.0,21.0,0.0,30.5,0.0,33.2395078155
2013,9,6,40.0,21.0,0.0,30.5,0.0,33.2395078155
2013,9,7,36.0,22.0,0.0,29.0,0.0,46.3370745781
2013,9,8,32.0,22.0,1.0,27.0,0.1,62.3084128693
2013,9,9,31.0,20.5,4.0,25.75,0.4,68.3285391653
2013,9,10,30.0,18.0,5.0,24.0,0.5,63.6927351405
2013,9,11,31.5,18.5,0.0,25.0,0.0,52.3197688706
2013,9,12,34.0,19.5,0.0,26.75,0.0,48.2900669015
2013,9,13,36.0,21.5,0.0,28.75,0.0,48.0405874106
2013,9,14,37.5,23.5,0.0,30.5,0.0,50.7825813848
2013,9,15,38.0,20.5,0.0,29.25,0.0,40.7029094042
2013,9,16,38.5,23.0,0.0,30.75,0.0,46.4146904061
2013,9,17,39.0,24.0,0.0,31.5,0.0,48.8129039605
2013,9,18,39.0,22.0,0.0,30.5,0.0,43.3960240924
2013,9,19,38.0,18.5,0.0,28.25,0.0,36.8374368459
2013,9,20,38.0,20.0,0.0,29.0,0.0,41.300436037
2013,9,21,37.5,21.5,0.0,29.5,0.0,45.985480886
2013,9,22,36.5,21.5,0.0,29.0,0.0,49.3590577027
2013,9,23,34.0,14.0,0.0,24.0,0.0,36.5894435914
2013,9,24,34.5,15.0,0.0,24.75,0.0,38.8610287172
2013,9,25,36.0,18.0,0.0,27.0,0.0,41.9165686575
2013,9,26,35.0,19.5,0.0,27.25,0.0,49.1159849225
2013,9,27,31.0,18.0,0.0,24.5,0.0,56.5436077304
2013,9,28,31.0,12.0,0.0,21.5,0.0,39.4441878996
2013,9,29,32.0,14.0,0.0,23.0,0.0,43.1916501214
2013,9,30,33.0,14.5,0.0,23.75,0.0,42.6489900321
2013,10,1,33.5,13.5,0.0,23.5,0.0,39.1084999813
2013,10,2,33.0,15.0,0.0,24.0,0.0,43.3652664786
2013,10,3,33.5,16.0,0.0,24.75,0.0,45.3378668367
2013,10,4,32.0,14.0,0.0,23.0,0.0,43.1916501214
2013,10,5,29.0,11.5,0.0,20.25,0.0,44.3061653174
2013,10,6,30.5,9.5,0.0,20.0,0.0,38.0747713936
2013,10,7,33.5,13.5,0.0,23.5,0.0,40.5052321235
2013,10,8,33.0,14.0,0.0,23.5,0.0,41.9019642657
2013,10,9,32.5,17.0,0.0,24.75,0.0,51.8147049562
2013,10,10,27.0,13.5,0.0,20.25,0.0,56.2347482875
2013,10,11,23.5,8.0,0.0,15.75,0.0,49.7420193886
2013,10,12,28.5,9.0,0.0,18.75,0.0,41.15562419
2013,10,13,30.5,11.5,0.0,21.0,0.0,42.3020437436
2013,10,14,29.5,11.0,0.0,20.25,0.0,42.602082036
2013,10,15,28.0,10.5,0.0,19.25,0.0,45.3309767918
2013,10,16,27.0,7.5,0.0,17.25,0.0,41.1122239985
2013,10,17,28.0,7.0,0.0,17.5,0.0,36.4218258517
2013,10,18,27.0,7.5,0.0,17.25,0.0,41.1122239985
2013,10,19,28.5,8.0,0.0,18.25,0.0,38.6041931241
2013,10,20,29.5,8.5,0.0,19.0,0.0,36.8345174594
2013,10,21,29.5,9.0,0.0,19.25,0.0,36.2647814334
2013,10,22,30.5,9.5,0.0,20.0,0.0,36.3440999666
2013,10,23,33.0,13.5,0.0,23.25,0.0,39.7052843783
2013,10,24,33.5,12.5,0.0,23.0,0.0,35.9930417678
2013,10,25,32.0,11.0,0.0,21.5,0.0,36.2886528676
2013,10,26,32.0,9.5,0.0,20.75,0.0,34.6973916922
2013,10,27,31.5,12.5,0.0,22.0,0.0,38.2545647027
2013,10,28,30.5,14.5,0.0,22.5,0.0,46.0097848924
2013,10,29,28.0,15.5,0.0,21.75,0.0,59.0433634476
2013,10,30,24.0,7.5,0.0,15.75,0.0,45.220017626
2013,10,31,23.0,4.5,0.0,13.75,0.0,41.1377144046
2013,11,1,25.0,5.5,0.0,15.25,0.0,39.6855035841
2013,11,2,28.0,8.0,0.0,18.0,0.0,37.2541444342
2013,11,3,29.5,11.0,1.0,20.25,0.1,40.8979987545
2013,11,4,27.0,11.0,0.0,19.0,0.0,47.8848726972
2013,11,5,24.5,10.0,0.0,17.25,0.0,49.3346687981
2013,11,6,23.5,6.0,0.0,14.75,0.0,40.9790968196
2013,11,7,26.0,9.0,0.0,17.5,0.0,42.4921301603
2013,11,8,28.0,8.5,0.0,18.25,0.0,36.6739834679
2013,11,9,28.5,9.0,0.0,18.75,0.0,37.4142038091
2013,11,10,29.5,9.5,0.0,19.5,0.0,35.7048091731
2013,11,11,30.5,10.0,0.0,20.25,0.0,35.7857489102
2013,11,12,30.5,12.5,0.0,21.5,0.0,41.0219554156
2013,11,13,29.0,15.0,0.0,22.0,0.0,53.5563905838
2013,11,14,28.0,10.5,0.0,19.25,0.0,43.5177377201
2013,11,15,26.5,11.5,0.0,19.0,0.0,47.8848726972
2013,11,16,25.5,13.0,0.0,19.25,0.0,56.2104112218
2013,11,17,24.5,10.5,0.0,17.5,0.0,48.562434469
2013,11,18,25.0,10.5,0.0,17.75,0.0,45.8117688184
2013,11,19,26.0,9.5,0.0,17.75,0.0,37.8445046761
2013,11,20,25.0,9.5,0.0,17.25,0.0,41.1122239985
2013,11,21,24.0,11.0,0.0,17.5,0.0,48.562434469
2013,11,22,20.5,9.0,6.0,14.75,0.6,36.1580266055
2013,11,23,15.5,8.0,41.0,11.75,4.1,67.3676774974
2013,11,24,16.0,6.5,9.0,11.25,0.9,72.6457697556
2013,11,25,15.5,3.0,0.0,9.25,0.0,65.668917075
2013,11,26,17.5,4.0,0.0,10.75,0.0,62.5683557797
2013,11,27,19.0,8.5,0.0,13.75,0.0,71.991000208
2013,11,28,21.0,7.0,0.0,14.0,0.0,60.71715894
2013,11,29,23.5,7.0,0.0,15.25,0.0,51.3577105207
2013,11,30,23.0,7.5,0.0,15.25,0.0,53.692151908
2013,12,1,21.5,8.0,0.0,14.75,0.0,60.2633776758
2013,12,2,22.0,5.5,0.0,13.75,0.0,51.4221430057
2013,12,3,22.5,6.0,0.0,14.25,0.0,49.7877430282
2013,12,4,21.5,8.0,0.0,14.75,0.0,60.2633776758
2013,12,5,17.5,3.5,6.0,10.5,0.6,63.6116295249
2013,12,6,12.5,-1.0,0.0,5.75,0.0,61.3106548815
2013,12,7,13.0,-1.0,0.0,6.0,0.0,60.270867494
2013,12,8,14.5,2.5,0.0,8.5,0.0,65.4172802788
2013,12,9,12.5,0.0,0.0,6.25,0.0,63.4827094243
2013,12,10,13.0,-1.5,0.0,5.75,0.0,56.9313223899
2013,12,11,18.5,2.0,0.0,10.25,0.0,48.5056401283
2013,12,12,20.5,4.5,0.0,12.5,0.0,50.1969087783
2013,12,13,20.5,2.5,0.0,11.5,0.0,44.6628467202
2013,12,14,18.0,1.0,0.0,9.5,0.0,47.5870503585
2013,12,15,18.0,2.0,0.0,10.0,0.0,52.605133974
2013,12,16,22.0,3.5,0.0,12.75,0.0,43.8978142523
2013,12,17,25.5,5.0,0.0,15.25,0.0,39.6855035841
2013,12,18,26.5,9.0,0.0,17.75,0.0,47.803584854
2013,12,19,24.0,9.0,0.0,16.5,0.0,53.889888782
2013,12,20,18.0,6.5,5.0,12.25,0.5,68.031442111
2013,12,21,14.5,6.0,1.0,10.25,0.1,74.3753148633
2013,12,22,13.0,2.5,0.0,7.75,0.0,68.8054369437
2013,12,23,16.5,1.0,0.0,8.75,0.0,53.6076899023
2013,12,24,18.5,2.0,0.0,10.25,0.0,51.7393494702
2013,12,25,20.0,1.5,0.0,10.75,0.0,46.9262668347
2013,12,26,19.5,3.5,0.0,11.5,0.0,53.5954160642
2013,12,27,20.5,3.5,0.0,12.0,0.0,51.8653548135
2013,12,28,20.0,4.0,0.0,12.0,0.0,54.7467634143
2013,12,29,18.5,2.5,0.0,10.5,0.0,54.0698850961
2013,12,30,18.5,1.0,0.0,9.75,0.0,50.1440397682
2013,12,31,20.5,2.5,0.0,11.5,0.0,47.6403698349
2014,1,1,21.5,2.5,0.0,12.0,0.0,51.8653548135
2014,1,2,21.5,2.5,0.0,12.0,0.0,51.8653548135
2014,1,3,24.0,6.0,0.0,15.0,0.0,54.5594529796
2014,1,4,22.0,5.5,0.0,13.75,0.0,59.1354644566
2014,1,5,19.5,3.0,0.0,11.25,0.0,57.5112343899
2014,1,6,18.5,-0.5,0.0,9.0,0.0,52.7176281306
2014,1,7,20.0,1.5,0.0,10.75,0.0,50.0546846237
2014,1,8,21.0,3.5,0.0,12.25,0.0,42.5196513194
2014,1,9,19.5,2.0,0.0,10.75,0.0,40.6694312568
2014,1,10,18.5,2.0,0.0,10.25,0.0,42.0382214445
2014,1,11,19.5,2.0,0.0,10.75,0.0,40.6694312568
2014,1,12,21.5,2.5,0.0,12.0,0.0,34.576903209
2014,1,13,20.5,2.0,0.0,11.25,0.0,36.3228848778
2014,1,14,19.5,0.5,0.0,10.0,0.0,36.1660296071
2014,1,15,20.5,1.0,0.0,10.75,0.0,34.4125956788
2014,1,16,22.5,2.0,0.0,12.25,0.0,31.1810776342
2014,1,17,23.0,2.0,0.0,12.5,0.0,30.6758886978
2014,1,18,24.0,3.0,0.0,13.5,0.0,28.7438599678
2014,1,19,25.0,4.0,0.0,14.5,0.0,26.945705546
2014,1,20,25.5,4.0,0.0,14.75,0.0,26.5158861774
2014,1,21,25.5,3.5,0.0,14.5,0.0,24.4960959509
2014,1,22,25.5,7.0,0.0,16.25,0.0,30.6615791681
2014,1,23,24.0,4.5,0.0,14.25,0.0,29.8726458169
2014,1,24,21.0,7.5,0.0,14.25,0.0,44.8089687254
2014,1,25,21.0,9.5,0.0,15.25,0.0,53.692151908
2014,1,26,22.5,6.0,0.0,14.25,0.0,34.8514201198
2014,1,27,22.0,7.0,0.0,14.5,0.0,39.1937535214
2014,1,28,22.0,4.0,0.0,13.0,0.0,32.3917928143
2014,1,29,22.5,2.5,0.0,12.5,0.0,27.8871715435
2014,1,30,24.5,6.5,0.0,15.5,0.0,29.8661464531
2014,1,31,25.0,13.0,0.0,19.0,0.0,47.8848726972
2014,2,1,21.5,9.0,1.0,15.25,0.1,46.6888277461
2014,2,2,18.0,1.0,0.0,9.5,0.0,33.990750256
2014,2,3,16.5,2.5,0.0,9.5,0.0,44.1879753329
2014,2,4,15.5,1.5,0.0,8.5,0.0,43.6115201859
2014,2,5,16.0,3.0,0.0,9.5,0.0,44.1879753329
2014,2,6,15.5,2.5,0.0,9.0,0.0,45.6886110465
2014,2,7,16.5,5.0,0.0,10.75,0.0,50.0546846237
2014,2,8,20.0,4.0,0.0,12.0,0.0,34.576903209
2014,2,9,23.0,5.5,0.0,14.25,0.0,29.8726458169
2014,2,10,25.0,7.0,0.0,16.0,0.0,26.7029270722
2014,2,11,24.5,5.0,0.0,14.75,0.0,24.1053510703
2014,2,12,24.0,5.0,0.0,14.5,0.0,24.4960959509
2014,2,13,26.0,6.0,0.0,16.0,0.0,22.2524392268
2014,2,14,28.5,7.5,0.0,18.0,0.0,21.568188883
2014,2,15,30.0,8.0,0.0,19.0,0.0,18.4172587297
2014,2,16,30.5,9.5,0.0,20.0,0.0,20.7680571238
2014,2,17,29.5,9.5,0.0,19.5,0.0,21.4228855038
2014,2,18,29.5,9.5,0.0,19.5,0.0,21.4228855038
2014,2,19,28.0,9.0,0.0,18.5,0.0,22.8024185435
2014,2,20,25.5,5.5,0.0,15.5,0.0,20.6765629291
2014,2,21,24.0,4.5,0.0,14.25,0.0,22.4044843627
2014,2,22,25.5,4.5,0.0,15.0,0.0,18.9772010364
2014,2,23,25.0,7.0,0.0,16.0,0.0,24.4776831495
2014,2,24,26.0,9.5,0.0,17.75,0.0,25.8936084626
2014,2,25,26.0,9.0,0.0,17.5,0.0,24.2812172345
2014,2,26,25.0,7.5,0.0,16.25,0.0,24.0912407749
2014,2,27,26.0,7.0,0.0,16.5,0.0,21.5559555128
2014,2,28,27.0,9.5,0.0,18.25,0.0,23.1625158744
2014,3,1,24.5,9.5,0.0,17.0,0.0,29.2369854219
2014,3,2,18.5,7.5,11.0,13.0,1.1,53.9863213571
2014,3,3,20.0,7.5,0.0,13.75,0.0,46.2799287051
2014,3,4,22.0,9.5,0.0,15.75,0.0,42.9590167447
2014,3,5,24.0,7.0,0.0,15.5,0.0,27.5687505721
2014,3,6,26.0,9.0,0.0,17.5,0.0,20.2343476954
2014,3,7,27.5,9.0,0.0,18.25,0.0,19.302096562
2014,3,8,25.0,7.5,0.0,16.25,0.0,19.7110151795
2014,3,9,24.0,9.0,0.0,16.5,0.0,23.7115510641
2014,3,10,24.5,8.5,0.0,16.5,0.0,21.5559555128
2014,3,11,25.5,8.0,0.0,16.75,0.0,21.2168047494
2014,3,12,26.0,8.0,0.0,17.0,0.0,20.8835610156
2014,3,13,27.5,10.0,0.0,18.75,0.0,20.577812095
2014,3,14,25.0,9.0,0.0,17.0,0.0,20.8835610156
2014,3,15,24.5,7.5,0.0,16.0,0.0,20.0271953041
2014,3,16,23.5,8.0,0.0,15.75,0.0,22.610008813
2014,3,17,26.0,6.5,0.0,16.25,0.0,19.7110151795
2014,3,18,27.5,9.0,0.0,18.25,0.0,19.302096562
2014,3,19,26.5,6.5,0.0,16.5,0.0,19.4003599615
2014,3,20,28.0,6.5,0.0,17.25,0.0,18.5005007993
2014,3,21,28.0,8.5,0.0,18.25,0.0,19.302096562
2014,3,22,28.0,8.5,0.0,18.25,0.0,19.302096562
2014,3,23,27.5,8.0,0.0,17.75,0.0,19.9181603558
2014,3,24,28.0,10.0,0.0,19.0,0.0,20.2589846027
2014,3,25,28.5,10.0,0.0,19.25,0.0,19.9456297884
2014,3,26,28.0,11.0,0.0,19.5,0.0,21.4228855038
2014,3,27,25.5,9.0,0.0,17.25,0.0,20.5561119992
2014,3,28,23.0,6.5,0.0,14.75,0.0,21.6948159633
2014,3,29,28.0,7.0,0.0,17.5,0.0,18.2109129259
2014,3,30,28.5,10.0,0.0,19.25,0.0,19.9456297884
2014,3,31,28.0,7.0,0.0,17.5,0.0,18.2109129259
2014,4,1,28.0,8.5,0.0,18.25,0.0,19.302096562
2014,4,2,24.5,9.0,0.0,16.75,0.0,21.2168047494
2014,4,3,20.5,4.5,0.0,12.5,0.0,22.3097372348
2014,4,4,23.0,4.5,0.0,13.75,0.0,20.5688572023
2014,4,5,24.5,7.0,0.0,15.75,0.0,20.3490079317
2014,4,6,24.0,7.0,0.0,15.5,0.0,20.6765629291
2014,4,7,27.0,7.5,0.0,17.25,0.0,18.5005007993
2014,4,8,31.0,8.5,0.0,19.75,0.0,17.5772089506
2014,4,9,33.5,10.0,0.0,21.75,0.0,17.0914999454
2014,4,10,34.0,11.0,0.0,22.5,0.0,17.8102393132
2014,4,11,35.0,14.5,0.0,24.75,0.0,19.4305143586
2014,4,12,32.5,15.5,0.0,24.0,0.0,21.6826332393
2014,4,13,31.0,9.5,0.0,20.25,0.0,18.7449160958
2014,4,14,31.0,9.5,0.0,20.25,0.0,18.7449160958
2014,4,15,30.0,7.0,0.0,18.5,0.0,17.1018139076
2014,4,16,32.0,9.5,0.0,20.75,0.0,18.1748242197
2014,4,17,32.0,12.0,0.0,22.0,0.0,19.8923736454
2014,4,18,30.0,14.5,0.0,22.25,0.0,22.6048448105
2014,4,19,28.0,13.5,0.0,20.75,0.0,23.1315944614
2014,4,20,29.0,11.5,0.0,20.25,0.0,20.4489993773
2014,4,21,32.0,13.0,0.0,22.5,0.0,20.7786125321
2014,4,22,34.0,16.0,0.0,25.0,0.0,21.6935627025
2014,4,23,32.5,15.0,0.0,23.75,0.0,22.0123819521
2014,4,24,31.5,11.0,0.0,21.25,0.0,19.2260949658
2014,4,25,32.0,14.5,0.0,23.25,0.0,21.2706880598
2014,4,26,29.0,15.0,0.0,22.0,0.0,24.4829214098
2014,4,27,25.0,8.5,1.0,16.75,0.1,21.2168047494
2014,4,28,27.0,10.0,0.0,18.5,0.0,20.9022169982
2014,4,29,28.5,13.5,0.0,21.0,0.0,22.7780235542
2014,4,30,27.5,10.5,0.0,19.0,0.0,22.1007104756
2014,5,1,28.5,13.0,0.0,20.75,0.0,23.1315944614
2014,5,2,30.5,10.5,0.0,20.5,0.0,20.1353743495
2014,5,3,34.0,12.5,0.0,23.25,0.0,18.4345963185
2014,5,4,36.0,14.5,0.0,25.25,0.0,18.8570197711
2014,5,5,35.0,15.5,0.0,25.25,0.0,20.1141544225
2014,5,6,33.0,17.5,0.0,25.25,0.0,23.8855583768
2014,5,7,28.0,10.5,0.0,19.25,0.0,21.7588688601
2014,5,8,26.0,8.5,0.0,17.25,0.0,20.5561119992
2014,5,9,28.0,9.5,0.0,18.75,0.0,20.577812095
2014,5,10,31.5,11.0,0.0,21.25,0.0,19.2260949658
2014,5,11,31.5,15.5,0.0,23.5,0.0,22.3477142751
2014,5,12,28.5,7.5,0.0,18.0,0.0,17.6466999951
2014,5,13,29.5,11.5,0.0,20.5,0.0,20.1353743495
2014,5,14,31.0,16.0,0.0,23.5,0.0,23.7444464172
2014,5,15,33.5,16.0,0.0,24.75,0.0,22.0212496064
2014,5,16,36.5,15.5,0.0,26.0,0.0,19.2338626756
2014,5,17,38.0,15.5,0.0,26.75,0.0,18.3962159625
2014,5,18,38.0,15.0,0.0,26.5,0.0,18.6708350418
2014,5,19,37.5,18.0,0.0,27.75,0.0,21.6772670812
2014,5,20,36.5,17.5,0.0,27.0,0.0,21.5247244457
2014,5,21,35.0,15.0,0.0,25.0,0.0,20.4174707788
2014,5,22,33.5,11.5,0.0,22.5,0.0,17.8102393132
2014,5,23,31.5,12.0,0.0,21.75,0.0,20.19904539
2014,5,24,29.5,12.5,0.0,21.0,0.0,21.1510218718
2014,5,25,31.0,17.5,0.0,24.25,0.0,25.3630601729
2014,5,26,34.0,18.0,0.0,26.0,0.0,24.0423283445
2014,5,27,37.5,17.0,0.0,27.25,0.0,20.0929029228
2014,5,28,39.5,20.0,0.0,29.75,0.0,21.2147182709
2014,5,29,37.5,20.5,0.0,29.0,0.0,23.168537289
2014,5,30,37.5,19.0,0.0,28.25,0.0,22.1024621075
2014,5,31,39.5,21.5,0.0,30.5,0.0,23.0829915385
2014,6,1,40.0,19.0,0.0,29.5,0.0,20.5467042257
2014,6,2,40.5,19.0,0.0,29.75,0.0,20.2504128949
2014,6,3,42.0,21.5,0.0,31.75,0.0,21.4813168996
2014,6,4,41.5,19.5,0.0,30.5,0.0,20.3130325539
2014,6,5,41.5,19.5,0.0,30.5,0.0,20.3130325539
2014,6,6,40.5,18.5,0.0,29.5,0.0,19.5682897387
2014,6,7,39.5,18.5,0.0,29.0,0.0,20.1465541644
2014,6,8,39.0,20.5,0.0,29.75,0.0,22.1790236468
2014,6,9,39.5,21.0,0.0,30.25,0.0,22.4822855721
2014,6,10,40.5,21.5,0.0,31.0,0.0,22.4268767315
2014,6,11,40.5,23.0,0.0,31.75,0.0,23.1998222516
2014,6,12,40.5,22.0,0.0,31.25,0.0,22.1066320737
2014,6,13,41.0,23.5,0.0,32.25,0.0,23.3807300685
2014,6,14,40.0,24.5,0.0,32.25,0.0,25.0507822162
2014,6,15,39.5,21.0,0.0,30.25,0.0,22.4822855721
2014,6,16,39.0,23.0,0.0,31.0,0.0,24.22102687
2014,6,17,39.0,25.5,0.0,32.25,0.0,26.720834364
2014,6,18,38.0,24.0,0.0,31.0,0.0,26.0151770085
2014,6,19,37.5,21.5,0.0,29.5,0.0,24.4603621734
2014,6,20,38.5,21.0,0.0,29.75,0.0,23.1433290228
2014,6,21,39.5,22.5,0.0,31.0,0.0,23.3239518007
2014,6,22,40.0,22.5,0.0,31.25,0.0,22.9908973566
2014,6,23,40.0,22.0,0.0,31.0,0.0,22.4268767315
2014,6,24,39.5,21.5,0.0,30.5,0.0,23.0829915385
2014,6,25,40.0,22.0,0.0,31.0,0.0,22.4268767315
2014,6,26,40.0,24.0,0.0,32.0,0.0,24.5642422882
2014,6,27,39.5,22.0,0.0,30.75,0.0,22.7522992187
2014,6,28,39.5,22.5,0.0,31.0,0.0,23.3239518007
2014,6,29,40.5,24.5,0.0,32.5,0.0,24.6959711742
2014,6,30,41.0,24.5,0.0,32.75,0.0,24.346753508
2014,7,1,41.5,24.0,0.0,32.75,0.0,23.5351950577
2014,7,2,40.5,25.5,0.0,33.0,0.0,25.6032347448
2014,7,3,40.5,25.5,0.0,33.0,0.0,25.6032347448
2014,7,4,38.5,23.0,9.0,30.75,0.9,24.5724831561
2014,7,5,37.0,23.5,0.0,30.25,0.0,26.2293331675
2014,7,6,37.0,22.5,8.0,29.75,0.8,25.0719397746
2014,7,7,37.5,24.0,0.0,30.75,0.0,26.3926670936
2014,7,8,37.0,23.0,0.0,30.0,0.0,25.6614076182
2014,7,9,37.0,22.5,0.0,29.75,0.0,25.0719397746
2014,7,10,36.5,24.0,0.0,30.25,0.0,27.1660950663
2014,7,11,37.5,25.0,0.0,31.25,0.0,27.4122237714
2014,7,12,38.5,23.0,0.0,30.75,0.0,24.5724831561
