Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2010,11,16,22.0,3.5,0.0,12.75,0.0,32.9233606892
2010,11,17,24.0,5.0,0.0,14.5,0.0,31.8449247362
2010,11,18,25.5,4.5,0.0,15.0,0.0,28.4658015546
2010,11,19,27.0,6.0,0.0,16.5,0.0,28.0227421666
2010,11,20,26.0,8.0,0.0,17.0,0.0,33.413697625
2010,11,21,22.5,7.5,0.0,15.0,0.0,42.6987023319
2010,11,22,19.5,6.0,0.0,12.75,0.0,46.641427643
2010,11,23,18.5,1.0,0.0,9.75,0.0,36.77229583
2010,11,24,18.0,1.5,0.0,9.75,0.0,33.4293598454
2010,11,25,16.5,1.0,0.0,8.75,0.0,39.3123059284
2010,11,26,17.5,-3.0,0.0,7.25,0.0,27.6779349536
2010,11,27,21.5,-1.0,0.0,10.25,0.0,22.6359653932
2010,11,28,19.0,1.0,0.0,10.0,0.0,19.7269252403
2010,11,29,13.5,-3.0,0.0,5.25,0.0,22.6607873165
2010,11,30,12.0,-6.5,0.0,2.75,0.0,21.5605926527
2010,12,1,19.0,-1.0,0.0,9.0,0.0,17.5725427102
2010,12,2,25.0,2.5,0.0,13.75,0.0,15.4266429017
2010,12,3,26.0,4.0,0.0,15.0,0.0,16.6050509068
2010,12,4,26.5,4.5,0.0,15.5,0.0,18.3791670481
2010,12,5,26.0,4.5,0.0,15.25,0.0,18.6755310984
2010,12,6,27.0,7.5,0.0,17.25,0.0,18.5005007993
2010,12,7,25.0,4.5,0.0,14.75,0.0,19.2842808563
2010,12,8,24.0,2.5,0.0,13.25,0.0,15.9348567695
2010,12,9,25.5,3.0,0.0,14.25,0.0,17.4257100599
2010,12,10,24.5,5.0,0.0,14.75,0.0,19.2842808563
2010,12,11,23.0,4.5,0.0,13.75,0.0,20.5688572023
2010,12,12,24.0,4.5,0.0,14.25,0.0,19.9150972113
2010,12,13,26.0,4.5,0.0,15.25,0.0,18.6755310984
2010,12,14,27.5,5.5,0.0,16.5,0.0,17.2447644102
2010,12,15,25.0,6.0,0.0,15.5,0.0,18.3791670481
2010,12,16,21.5,4.5,0.0,13.0,0.0,21.5945285428
2010,12,17,18.5,5.5,7.0,12.0,0.7,40.3397204105
2010,12,18,18.5,5.0,0.0,11.75,0.0,26.3612651077
2010,12,19,21.5,5.5,0.0,13.5,0.0,20.9046254311
2010,12,20,23.5,7.0,0.0,15.25,0.0,21.0099724857
2010,12,21,23.0,9.0,0.0,16.0,0.0,24.4776831495
2010,12,22,21.5,9.0,0.0,15.25,0.0,28.0132966476
2010,12,23,18.5,6.5,12.0,12.5,1.2,41.8307573152
2010,12,24,18.0,1.0,0.0,9.5,0.0,27.1926002048
2010,12,25,20.5,4.0,0.0,12.25,0.0,28.3464342129
2010,12,26,20.5,3.5,0.0,12.0,0.0,25.9326774068
2010,12,27,18.0,3.0,0.0,10.5,0.0,31.8058147624
2010,12,28,16.5,1.0,0.0,8.75,0.0,32.1646139414
2010,12,29,15.0,1.5,0.0,8.25,0.0,36.9587329949
2010,12,30,12.0,0.0,17.0,6.0,1.7,55.9658055302
2010,12,31,7.0,-5.5,9.0,0.75,0.9,62.0622424433
2011,1,1,7.5,-7.0,0.0,0.25,0.0,57.8784251981
2011,1,2,12.0,-5.0,0.0,3.5,0.0,56.2680296883
2011,1,3,16.0,-3.5,0.0,6.25,0.0,50.7861675394
2011,1,4,15.0,-2.5,0.0,6.25,0.0,55.0183481677
2011,1,5,14.0,-2.5,0.0,5.75,0.0,56.9313223899
2011,1,6,16.5,0.5,0.0,8.5,0.0,58.1486935812
2011,1,7,19.5,1.5,0.0,10.5,0.0,54.0698850961
2011,1,8,17.5,-1.0,0.0,8.25,0.0,51.7422261929
2011,1,9,16.0,0.0,0.0,8.0,0.0,56.3791355845
2011,1,10,15.5,0.0,0.0,7.75,0.0,57.3378641198
2011,1,11,17.0,-2.0,0.0,7.5,0.0,50.5393621216
2011,1,12,19.5,1.0,0.0,10.25,0.0,51.7393494702
2011,1,13,20.5,1.0,0.0,10.75,0.0,50.0546846237
2011,1,14,21.0,1.0,0.0,11.0,0.0,49.2351873476
2011,1,15,21.5,1.5,0.0,11.5,0.0,50.6178929496
2011,1,16,22.0,1.5,0.0,11.75,0.0,49.793500759
2011,1,17,23.0,3.5,0.0,13.25,0.0,53.1161892315
2011,1,18,24.5,3.5,0.0,14.0,0.0,50.59763245
2011,1,19,25.0,6.0,0.0,15.5,0.0,52.8401052633
2011,1,20,23.0,4.0,0.0,13.5,0.0,52.2615635778
2011,1,21,21.5,1.5,0.0,11.5,0.0,50.6178929496
2011,1,22,21.5,1.5,0.0,11.5,0.0,50.6178929496
2011,1,23,20.5,1.0,0.0,10.75,0.0,50.0546846237
2011,1,24,19.5,-0.5,0.0,9.5,0.0,50.9861253841
2011,1,25,18.5,0.5,0.0,9.5,0.0,54.3852004097
2011,1,26,19.5,-2.0,0.0,8.75,0.0,46.4599979153
2011,1,27,20.0,2.0,0.0,11.0,0.0,55.3895857661
2011,1,28,21.5,0.0,0.0,10.75,0.0,46.9262668347
2011,1,29,22.0,1.0,0.0,11.5,0.0,47.6403698349
2011,1,30,21.5,1.0,0.0,11.25,0.0,48.4305131704
2011,1,31,17.5,4.5,0.0,11.0,0.0,64.6211833938
2011,2,1,14.0,0.5,1.0,7.25,0.1,63.2638513225
2011,2,2,11.0,-5.0,0.0,3.0,0.0,58.2642867902
2011,2,3,3.0,-9.5,0.0,-3.25,0.0,57.9565780874
2011,2,4,8.0,-9.5,0.0,-0.75,0.0,48.3543906186
2011,2,5,14.5,-4.5,0.0,5.0,0.0,50.7184889346
2011,2,6,18.0,-1.5,0.0,8.25,0.0,48.0463528934
2011,2,7,21.0,-0.5,0.0,10.25,0.0,45.2719307864
2011,2,8,22.0,2.5,0.0,12.25,0.0,48.1889381619
2011,2,9,19.5,-1.0,0.0,9.25,0.0,44.9313643145
2011,2,10,18.0,-1.5,0.0,8.25,0.0,48.0463528934
2011,2,11,20.0,-1.5,0.0,9.25,0.0,44.9313643145
2011,2,12,23.5,0.5,0.0,12.0,0.0,40.3397204105
2011,2,13,26.5,2.0,0.0,14.25,0.0,34.8514201198
2011,2,14,27.0,3.0,0.0,15.0,0.0,35.5822519432
2011,2,15,27.5,3.0,0.0,15.25,0.0,35.0166208095
2011,2,16,26.0,4.5,0.0,15.25,0.0,39.6855035841
2011,2,17,24.0,9.5,0.0,16.75,0.0,57.2853728235
2011,2,18,24.0,5.5,0.0,14.75,0.0,45.8001670336
2011,2,19,24.5,10.5,0.0,17.5,0.0,58.6796083167
2011,2,20,19.5,7.0,0.0,13.25,0.0,63.7394270778
2011,2,21,17.5,1.5,1.0,9.5,0.1,50.9861253841
2011,2,22,19.0,0.0,0.0,9.5,0.0,44.1879753329
2011,2,23,19.5,0.0,0.0,9.75,0.0,43.4581677991
2011,2,24,18.0,1.5,0.0,9.75,0.0,50.1440397682
2011,2,25,20.5,0.5,0.0,10.5,0.0,38.1669777149
2011,2,26,21.5,4.0,0.0,12.75,0.0,43.8978142523
2011,2,27,15.0,0.0,6.0,7.5,0.6,58.3146486018
2011,2,28,17.0,-4.5,0.0,6.25,0.0,38.0896256546
2011,3,1,23.5,1.0,0.0,12.25,0.0,34.0157210555
2011,3,2,26.5,4.5,0.0,15.5,0.0,36.7583340962
2011,3,3,26.0,7.0,0.0,16.5,0.0,38.800719923
2011,3,4,25.5,5.0,0.0,15.25,0.0,35.0166208095
2011,3,5,24.5,4.0,0.0,14.25,0.0,32.3620329683
2011,3,6,26.0,6.0,0.0,16.0,0.0,33.3786588402
2011,3,7,24.5,10.5,0.0,17.5,0.0,48.562434469
2011,3,8,21.0,6.5,0.0,13.75,0.0,46.2799287051
2011,3,9,23.5,2.5,0.0,13.0,0.0,29.6924767464
2011,3,10,29.0,4.5,0.0,16.75,0.0,23.3384852244
2011,3,11,30.5,7.0,0.0,18.75,0.0,24.3192324759
2011,3,12,29.0,9.0,0.0,19.0,0.0,31.3093398405
2011,3,13,28.0,7.5,0.0,17.75,0.0,29.8772405337
2011,3,14,28.5,7.5,0.0,18.0,0.0,21.568188883
2011,3,15,29.0,9.0,0.0,19.0,0.0,18.4172587297
2011,3,16,29.5,9.5,0.0,19.5,0.0,19.6376450452
2011,3,17,31.0,10.5,0.0,20.75,0.0,19.8270809669
2011,3,18,31.0,10.5,0.0,20.75,0.0,19.8270809669
2011,3,19,28.5,8.5,0.0,18.5,0.0,19.0020154529
2011,3,20,28.0,6.0,0.0,17.0,0.0,16.7068488125
2011,3,21,27.0,10.0,0.0,18.5,0.0,20.9022169982
2011,3,22,21.5,6.0,2.0,13.75,0.2,20.5688572023
2011,3,23,23.5,1.5,0.0,12.5,0.0,16.7323029261
2011,3,24,23.5,4.5,0.0,14.0,0.0,20.23905298
2011,3,25,22.5,4.5,0.0,13.5,0.0,20.9046254311
2011,3,26,24.0,5.0,0.0,14.5,0.0,19.5968767607
2011,3,27,25.0,6.0,0.0,15.5,0.0,18.3791670481
2011,3,28,26.5,6.5,0.0,16.5,0.0,19.4003599615
2011,3,29,27.5,8.0,0.0,17.75,0.0,19.9181603558
2011,3,30,27.5,8.5,0.0,18.0,0.0,19.607444439
2011,3,31,30.5,10.5,0.0,20.5,0.0,20.1353743495
2011,4,1,34.5,11.5,0.0,23.0,0.0,17.2766600486
2011,4,2,35.5,14.5,0.0,25.0,0.0,19.1413788551
2011,4,3,32.0,16.5,0.0,24.25,0.0,24.0281622691
2011,4,4,28.5,10.5,0.0,19.5,0.0,21.4228855038
2011,4,5,31.0,7.5,0.0,19.25,0.0,16.319151645
2011,4,6,31.0,13.5,0.0,22.25,0.0,21.0978551564
2011,4,7,27.0,12.5,2.0,19.75,0.2,22.8503716358
2011,4,8,26.5,12.0,0.0,19.25,0.0,23.5721079317
2011,4,9,21.0,6.0,0.0,13.5,0.0,20.9046254311
2011,4,10,14.5,2.0,6.0,8.25,0.6,22.175239797
2011,4,11,23.5,1.5,0.0,12.5,0.0,16.7323029261
2011,4,12,28.0,7.5,0.0,17.75,0.0,17.9263443202
2011,4,13,27.5,7.5,0.0,17.5,0.0,18.2109129259
2011,4,14,25.5,10.0,0.0,17.75,0.0,21.9099763914
2011,4,15,28.5,6.5,0.0,17.5,0.0,18.2109129259
2011,4,16,32.0,8.5,0.0,20.25,0.0,17.0408328144
2011,4,17,33.5,12.5,0.0,23.0,0.0,18.7163817193
2011,4,18,33.0,14.5,0.0,23.75,0.0,20.6366080801
2011,4,19,32.0,13.5,0.0,22.75,0.0,20.464728049
2011,4,20,31.5,12.5,0.0,22.0,0.0,19.8923736454
2011,4,21,31.5,13.0,0.0,22.25,0.0,21.0978551564
2011,4,22,31.5,13.0,0.0,22.25,0.0,21.0978551564
2011,4,23,30.5,12.0,0.0,21.25,0.0,20.8282695462
2011,4,24,29.5,13.5,0.0,21.5,0.0,22.0887452238
2011,4,25,28.5,12.5,0.0,20.5,0.0,21.8133222119
2011,4,26,28.5,13.0,0.0,20.75,0.0,23.1315944614
2011,4,27,28.5,9.0,0.0,18.75,0.0,18.7071019045
2011,4,28,31.5,9.5,0.0,20.5,0.0,18.457426487
2011,4,29,33.0,13.0,0.0,23.0,0.0,20.15610339
2011,4,30,29.5,12.5,0.0,21.0,0.0,21.1510218718
2011,5,1,24.5,6.0,0.0,15.25,0.0,18.6755310984
2011,5,2,25.0,9.0,0.0,17.0,0.0,20.8835610156
2011,5,3,30.0,13.0,0.0,21.5,0.0,22.0887452238
2011,5,4,34.0,13.5,0.0,23.75,0.0,19.260834208
2011,5,5,35.0,12.5,0.0,23.75,0.0,17.885060336
2011,5,6,35.0,12.5,0.0,23.75,0.0,17.885060336
2011,5,7,35.5,13.5,0.0,24.5,0.0,18.4095467029
2011,5,8,34.5,13.0,0.0,23.75,0.0,19.260834208
2011,5,9,30.5,15.5,0.0,23.0,0.0,23.0355467314
2011,5,10,25.5,10.5,0.0,18.0,0.0,23.5289333269
2011,5,11,25.0,7.5,0.0,16.25,0.0,19.7110151795
2011,5,12,29.5,10.0,0.0,19.75,0.0,19.3349298457
2011,5,13,34.0,12.5,0.0,23.25,0.0,18.4345963185
2011,5,14,34.5,13.5,0.0,24.0,0.0,18.9723040844
2011,5,15,33.5,13.0,0.0,23.25,0.0,19.8526421892
2011,5,16,32.0,11.5,0.0,21.75,0.0,18.6452726677
2011,5,17,28.5,12.0,0.0,20.25,0.0,22.1530826587
2011,5,18,25.5,11.5,0.0,18.5,0.0,22.8024185435
2011,5,19,24.5,12.0,0.0,18.25,0.0,25.0927255307
2011,5,20,26.0,8.0,0.0,17.0,0.0,20.8835610156
2011,5,21,30.5,11.0,0.0,20.75,0.0,19.8270809669
2011,5,22,32.5,13.0,0.0,22.75,0.0,20.464728049
2011,5,23,32.5,14.5,0.0,23.5,0.0,20.9509821329
2011,5,24,31.5,12.5,0.0,22.0,0.0,19.8923736454
2011,5,25,33.0,12.5,0.0,22.75,0.0,19.0029617598
2011,5,26,36.0,13.0,0.0,24.5,0.0,18.4095467029
2011,5,27,37.0,16.0,0.0,26.5,0.0,19.8377622319
2011,5,28,37.5,17.0,0.0,27.25,0.0,20.0929029228
2011,5,29,35.0,17.5,0.0,26.25,0.0,22.503152075
2011,5,30,31.0,13.0,0.0,22.0,0.0,21.4225562335
2011,5,31,33.5,12.0,0.0,22.75,0.0,19.0029617598
2011,6,1,38.5,17.0,0.0,27.75,0.0,19.5095403731
2011,6,2,37.5,16.0,0.0,26.75,0.0,19.5459794601
2011,6,3,36.0,15.0,0.0,25.5,0.0,19.8158408408
2011,6,4,39.0,16.0,0.0,27.5,0.0,18.6988955454
2011,6,5,40.0,17.5,0.0,28.75,0.0,19.4206629958
2011,6,6,38.5,18.0,0.0,28.25,0.0,21.0499639119
2011,6,7,37.5,15.0,0.0,26.25,0.0,18.9500228
2011,6,8,37.0,15.0,0.0,26.0,0.0,19.2338626756
2011,6,9,37.0,14.5,0.0,25.75,0.0,18.3022872764
2011,6,10,37.0,16.0,0.0,26.5,0.0,19.8377622319
2011,6,11,37.5,16.5,0.0,27.0,0.0,20.3918442118
2011,6,12,38.0,17.0,0.0,27.5,0.0,19.7988305774
2011,6,13,38.5,15.5,0.0,27.0,0.0,18.1260837438
2011,6,14,39.0,17.0,0.0,28.0,0.0,19.2249471828
2011,6,15,40.0,18.5,0.0,29.25,0.0,19.8550777581
2011,6,16,39.5,19.5,0.0,29.5,0.0,21.5251187126
2011,6,17,39.0,20.0,0.0,29.5,0.0,21.5251187126
2011,6,18,40.0,20.0,0.0,30.0,0.0,20.9092950963
2011,6,19,39.0,20.0,0.0,29.5,0.0,21.5251187126
2011,6,20,37.0,18.0,0.0,27.5,0.0,21.9987006416
2011,6,21,39.0,18.5,0.0,28.75,0.0,20.4428031535
2011,6,22,41.0,19.5,0.0,30.25,0.0,20.6087617745
2011,6,23,42.0,21.5,0.0,31.75,0.0,21.4813168996
2011,6,24,42.0,22.5,0.0,32.25,0.0,21.7106779207
2011,6,25,42.0,22.5,0.0,32.25,0.0,21.7106779207
2011,6,26,42.5,23.5,0.0,33.0,0.0,22.4028304017
2011,6,27,44.0,23.0,0.0,33.5,0.0,20.9985330003
2011,6,28,44.5,23.5,0.0,34.0,0.0,21.1691627926
2011,6,29,42.5,25.0,0.0,33.75,0.0,23.7707076664
2011,6,30,41.0,23.5,3.0,32.25,0.3,23.3807300685
2011,7,1,42.0,21.5,0.0,31.75,0.0,21.4813168996
2011,7,2,43.0,24.0,0.0,33.5,0.0,22.5539798892
2011,7,3,42.0,24.0,0.0,33.0,0.0,23.2029314875
2011,7,4,39.5,21.0,4.0,30.25,0.4,22.4822855721
2011,7,5,38.5,20.0,12.0,29.25,1.2,21.840585534
2011,7,6,37.0,19.5,7.0,28.25,0.7,23.1549603031
2011,7,7,38.0,22.0,9.0,30.0,0.9,23.7605626095
2011,7,8,39.0,22.0,8.0,30.5,0.8,23.0829915385
2011,7,9,39.5,25.5,0.0,32.5,0.0,26.3423692525
2011,7,10,38.0,24.0,0.0,31.0,0.0,26.0151770085
2011,7,11,34.0,23.5,0.0,28.75,0.0,28.6199244148
2011,7,12,35.5,23.0,0.0,29.25,0.0,26.8043549735
2011,7,13,37.5,21.0,0.0,29.25,0.0,23.8260933098
2011,7,14,38.0,18.5,0.0,28.25,0.0,21.0499639119
2011,7,15,39.0,16.5,0.0,27.75,0.0,19.5095403731
2011,7,16,40.5,19.5,0.0,30.0,0.0,20.9092950963
2011,7,17,41.5,25.0,0.0,33.25,0.0,24.45353732
2011,7,18,40.5,22.5,4.0,31.5,0.4,22.6631339817
2011,7,19,39.5,23.0,6.0,31.25,0.6,23.8751626396
2011,7,20,39.0,22.0,21.0,30.5,2.1,25.8529505231
2011,7,21,38.0,22.0,37.0,30.0,3.7,40.8681676883
2011,7,22,37.0,24.5,0.0,30.75,0.0,56.4257020623
2011,7,23,37.0,24.5,0.0,30.75,0.0,56.4257020623
2011,7,24,35.0,22.0,0.0,28.5,0.0,53.9341674665
2011,7,25,34.5,22.5,0.0,28.5,0.0,57.0457540511
2011,7,26,35.5,23.5,0.0,29.5,0.0,57.7264547292
2011,7,27,38.0,22.5,0.0,30.25,0.0,44.9645711443
2011,7,28,39.0,23.0,0.0,31.0,0.0,43.0596033244
2011,7,29,37.5,24.0,0.0,30.75,0.0,50.9651502498
2011,7,30,38.0,25.0,0.0,31.5,0.0,53.171198957
2011,7,31,39.0,23.0,0.0,31.0,0.0,43.0596033244
2011,8,1,38.5,23.0,0.0,30.75,0.0,44.5945064686
2011,8,2,40.0,23.0,0.0,31.5,0.0,40.9679729669
2011,8,3,39.5,23.0,4.0,31.25,0.4,51.287386411
2011,8,4,39.5,23.0,3.0,31.25,0.3,52.1716516939
2011,8,5,39.5,23.5,0.0,31.5,0.0,45.3262679633
2011,8,6,38.5,24.5,0.0,31.5,0.0,51.4278809584
2011,8,7,38.0,24.0,0.0,31.0,0.0,51.1332789478
2011,8,8,37.0,22.5,11.0,29.75,1.1,58.8226279328
2011,8,9,37.0,25.0,0.0,31.0,0.0,61.8981797789
2011,8,10,35.5,24.0,0.0,29.75,0.0,63.6441548126
2011,8,11,35.0,22.5,0.0,28.75,0.0,59.284129145
2011,8,12,35.0,23.0,0.0,29.0,0.0,61.4469902013
2011,8,13,36.0,22.5,0.0,29.25,0.0,55.5942177228
2011,8,14,37.5,24.0,1.0,30.75,0.1,56.4257020623
2011,8,15,36.0,24.5,0.0,30.25,0.0,63.6998091211
2011,8,16,37.0,23.5,0.0,30.25,0.0,56.2057139304
2011,8,17,39.0,22.5,0.0,30.75,0.0,47.3247823748
2011,8,18,40.0,23.0,0.0,31.5,0.0,46.1979269626
2011,8,19,36.0,21.5,49.0,28.75,4.9,60.3062693027
2011,8,20,35.5,22.5,0.0,29.0,0.0,66.4836287424
2011,8,21,38.0,22.5,0.0,30.25,0.0,59.0159996269
2011,8,22,39.0,23.0,0.0,31.0,0.0,58.3098795019
2011,8,23,40.5,22.5,0.0,31.5,0.0,53.171198957
2011,8,24,41.5,24.0,0.0,32.75,0.0,55.1859746181
2011,8,25,41.0,24.0,7.0,32.5,0.7,61.7399279355
2011,8,26,41.5,23.5,0.0,32.5,0.0,55.1543356223
2011,8,27,42.0,24.5,0.0,33.25,0.0,56.7953124851
2011,8,28,40.5,23.0,0.0,31.75,0.0,56.7106766151
2011,8,29,41.0,23.5,0.0,32.25,0.0,56.7817730234
2011,8,30,41.5,24.5,0.0,33.0,0.0,58.4073792616
2011,8,31,41.5,25.5,0.0,33.5,0.0,61.440152112
2011,9,1,40.5,25.0,0.0,32.75,0.0,62.4900006705
2011,9,2,39.0,22.5,5.0,30.75,0.5,61.8862538747
2011,9,3,38.0,23.0,8.0,30.5,0.8,64.6323763079
2011,9,4,39.5,24.0,0.0,31.75,0.0,64.4439506989
2011,9,5,36.5,24.0,0.0,30.25,0.0,70.257142413
2011,9,6,36.5,22.5,0.0,29.5,0.0,66.5321851116
2011,9,7,39.0,22.5,0.0,30.75,0.0,60.976161906
2011,9,8,39.0,23.0,0.0,31.0,0.0,62.7952548482
2011,9,9,37.5,22.0,0.0,29.75,0.0,63.6441548126
2011,9,10,35.0,18.0,7.0,26.5,0.7,60.6802138858
2011,9,11,33.5,17.5,32.0,25.5,3.2,61.9245026276
2011,9,12,32.0,19.0,0.0,25.5,0.0,68.1169528903
2011,9,13,32.5,17.0,16.0,24.75,1.6,62.1776459475
2011,9,14,31.5,17.0,11.0,24.25,1.1,64.0750993842
2011,9,15,30.5,17.5,2.0,24.0,0.2,67.7582288729
2011,9,16,31.5,18.5,2.0,25.0,0.2,67.6328719547
2011,9,17,32.5,18.0,0.0,25.25,0.0,65.3710018732
2011,9,18,33.5,16.5,0.0,25.0,0.0,59.9763204127
2011,9,19,35.0,16.0,0.0,25.5,0.0,55.7320523648
2011,9,20,36.5,16.5,0.0,26.5,0.0,54.8455779352
2011,9,21,36.5,17.5,0.0,27.0,0.0,56.6440116993
2011,9,22,36.5,18.0,0.0,27.25,0.0,58.0461639993
2011,9,23,37.5,16.5,0.0,27.0,0.0,53.2453709974
2011,9,24,37.5,18.0,0.0,27.75,0.0,56.3608944111
2011,9,25,36.5,18.5,0.0,27.5,0.0,58.2965567002
2011,9,26,35.0,16.5,0.0,25.75,0.0,57.3471667995
2011,9,27,34.5,18.0,0.0,26.25,0.0,61.5875741
2011,9,28,33.5,15.5,1.0,24.5,0.1,57.858575352
2011,9,29,34.0,17.0,0.0,25.5,0.0,59.4475225225
2011,9,30,33.5,20.5,0.0,27.0,0.0,67.9728140392
2011,10,1,34.0,21.0,0.0,27.5,0.0,68.1959719889
2011,10,2,34.0,19.0,0.0,26.5,0.0,64.1809954561
2011,10,3,33.5,18.5,0.0,26.0,0.0,63.7121701128
2011,10,4,32.0,17.5,0.0,24.75,0.0,64.7683811953
2011,10,5,30.0,14.0,0.0,22.0,0.0,61.2073035244
2011,10,6,25.5,13.0,0.0,19.25,0.0,67.0898456518
2011,10,7,22.0,9.0,0.0,15.5,0.0,66.6244805493
2011,10,8,22.5,5.5,0.0,14.0,0.0,58.1872773175
2011,10,9,26.0,6.5,0.0,16.25,0.0,52.5627071453
2011,10,10,29.0,8.5,0.0,18.75,0.0,52.3798853327
2011,10,11,30.0,9.0,0.0,19.5,0.0,51.7719733009
2011,10,12,32.0,11.0,0.0,21.5,0.0,52.0663280275
2011,10,13,34.0,11.5,0.0,22.75,0.0,49.7000538333
2011,10,14,35.0,12.5,0.0,23.75,0.0,49.5278593921
2011,10,15,36.0,13.0,0.0,24.5,0.0,48.6538020005
2011,10,16,35.5,13.5,0.0,24.5,0.0,51.2837372438
2011,10,17,34.0,13.5,0.0,23.75,0.0,53.6551810081
2011,10,18,33.5,12.0,0.0,22.75,0.0,51.1618201226
2011,10,19,34.0,12.5,0.0,23.25,0.0,51.0496513435
2011,10,20,33.5,13.0,0.0,23.25,0.0,52.4676972142
2011,10,21,32.0,12.5,0.0,22.25,0.0,54.2516275451
2011,10,22,32.5,14.0,0.0,23.25,0.0,56.7218348261
2011,10,23,33.0,13.0,0.0,23.0,0.0,53.2697018164
2011,10,24,31.0,13.0,0.0,22.0,0.0,56.6167557601
2011,10,25,30.0,15.0,0.0,22.5,0.0,63.8200242056
2011,10,26,28.5,14.5,0.0,21.5,0.0,64.6884681553
2011,10,27,25.5,7.0,0.0,16.25,0.0,54.752819943
2011,10,28,26.5,7.0,0.0,16.75,0.0,53.0420118736
2011,10,29,28.5,9.0,0.0,18.75,0.0,54.2505955232
2011,10,30,29.5,8.5,0.0,19.0,0.0,51.5683244431
2011,10,31,31.0,10.0,0.0,20.5,0.0,52.0163837362
2011,11,1,30.5,9.5,0.0,20.0,0.0,51.9201428095
2011,11,2,26.5,7.5,0.0,17.0,0.0,54.2972586406
2011,11,3,26.5,6.5,0.0,16.5,0.0,51.7342932307
2011,11,4,28.0,9.5,0.0,18.75,0.0,56.1213057136
2011,11,5,22.5,5.5,9.0,14.0,0.9,58.1872773175
2011,11,6,17.0,6.0,0.0,11.5,0.0,68.4830316376
2011,11,7,15.5,4.5,0.0,10.0,0.0,69.0442383409
2011,11,8,15.5,1.0,4.0,8.25,0.4,59.1339727919
2011,11,9,19.0,2.0,0.0,10.5,0.0,57.2504665724
2011,11,10,21.0,9.0,0.0,15.0,0.0,68.7923537569
2011,11,11,21.5,9.0,0.0,15.25,0.0,67.6988002318
2011,11,12,21.5,10.5,0.0,16.0,0.0,71.2078055259
2011,11,13,19.0,9.0,3.0,14.0,0.3,73.3665670525
2011,11,14,19.0,6.5,12.0,12.75,1.2,65.8467213784
2011,11,15,20.0,6.0,0.0,13.0,0.0,62.0842695606
2011,11,16,21.0,5.0,0.0,13.0,0.0,59.3849534928
2011,11,17,23.0,6.0,0.0,14.5,0.0,56.3410206871
2011,11,18,23.5,6.0,0.0,14.75,0.0,55.4423074618
2011,11,19,22.5,9.5,0.0,16.0,0.0,66.7573176805
2011,11,20,21.0,9.5,0.0,15.25,0.0,70.0332416191
2011,11,21,21.0,7.0,0.0,14.0,0.0,63.2470405625
2011,11,22,20.5,3.5,0.0,12.0,0.0,57.628172015
2011,11,23,24.5,5.0,0.0,14.75,0.0,53.0317723547
2011,11,24,24.0,8.0,0.0,16.0,0.0,60.0815859124
2011,11,25,20.5,6.5,5.0,13.5,0.5,62.7138762934
2011,11,26,20.0,4.0,0.0,12.0,0.0,57.628172015
2011,11,27,21.5,4.5,0.0,13.0,0.0,56.6856374249
2011,11,28,22.5,4.0,0.0,13.25,0.0,53.1161892315
2011,11,29,24.5,5.0,0.0,14.75,0.0,53.0317723547
2011,11,30,25.5,4.5,0.0,15.0,0.0,49.8151527205
2011,12,1,22.0,7.5,0.0,14.75,0.0,62.6739127829
2011,12,2,15.0,6.0,9.0,10.5,0.9,73.1533739536
2011,12,3,12.0,3.5,4.0,7.75,0.4,76.450485493
2011,12,4,10.0,-0.5,7.0,4.75,0.7,70.3634224678
2011,12,5,9.0,-2.0,0.0,3.5,0.0,66.4985805407
2011,12,6,9.0,-4.0,0.0,2.5,0.0,60.3390014323
2011,12,7,13.5,-3.5,0.0,5.0,0.0,55.3292606559
2011,12,8,17.0,-2.5,0.0,7.25,0.0,51.4018791996
2011,12,9,19.0,-1.5,0.0,8.75,0.0,50.0338439088
2011,12,10,19.5,1.0,0.0,10.25,0.0,51.7393494702
2011,12,11,20.0,2.5,0.0,11.25,0.0,54.4843273167
2011,12,12,15.0,7.5,0.0,11.25,0.0,78.6995839019
2011,12,13,11.0,5.5,14.0,8.25,1.4,85.0050858884
2011,12,14,11.0,2.5,32.0,6.75,3.2,73.6285141639
2011,12,15,14.0,-0.5,0.0,6.75,0.0,61.3570951366
2011,12,16,16.5,3.5,0.0,10.0,0.0,65.7564174675
2011,12,17,19.0,7.5,0.0,13.25,0.0,69.051046001
2011,12,18,15.5,6.0,0.0,10.75,0.0,71.9536091466
2011,12,19,11.0,5.0,13.0,8.0,1.3,82.6893988573
2011,12,20,13.0,3.5,1.0,8.25,0.1,73.9174659899
2011,12,21,14.5,2.5,0.0,8.5,0.0,65.4172802788
2011,12,22,14.0,3.0,0.0,8.5,0.0,69.0515736276
2011,12,23,11.0,-2.5,0.0,4.25,0.0,63.1253326111
2011,12,24,12.5,-3.0,0.0,4.75,0.0,56.2907379743
2011,12,25,15.5,-2.0,0.0,6.75,0.0,53.1761491184
2011,12,26,16.5,-2.0,0.0,7.25,0.0,51.4018791996
2011,12,27,18.5,-1.0,0.0,8.75,0.0,50.0338439088
2011,12,28,20.0,0.0,0.0,10.0,0.0,49.3173131006
2011,12,29,21.0,2.0,0.0,11.5,0.0,53.5954160642
2011,12,30,24.5,4.0,0.0,14.25,0.0,49.7877430282
