Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2006,2,19,19.0,3.5,0.0,11.25,0.0,21.1883495121
2006,2,20,18.0,0.5,0.0,9.25,0.0,20.7375527605
2006,2,21,19.0,1.0,0.0,10.0,0.0,19.7269252403
2006,2,22,18.0,0.0,0.0,9.0,0.0,17.5725427102
2006,2,23,21.5,2.0,0.0,11.75,0.0,17.5741767385
2006,2,24,23.0,3.0,0.0,13.0,0.0,18.895212475
2006,2,25,23.5,2.0,0.0,12.75,0.0,16.4616803446
2006,2,26,27.5,7.0,0.0,17.25,0.0,18.5005007993
2006,2,27,27.0,5.0,0.0,16.0,0.0,17.8019513815
2006,2,28,27.5,10.0,0.0,18.75,0.0,20.577812095
2006,3,1,22.5,11.5,1.0,17.0,0.1,25.0602732187
2006,3,2,25.5,5.5,0.0,15.5,0.0,18.3791670481
2006,3,3,26.0,6.0,0.0,16.0,0.0,17.8019513815
2006,3,4,24.0,4.5,0.0,14.25,0.0,19.9150972113
2006,3,5,26.5,2.5,0.0,14.5,0.0,14.6976575705
2006,3,6,27.5,5.0,0.0,16.25,0.0,17.5209023818
2006,3,7,24.5,11.5,0.0,18.0,0.0,23.5289333269
2006,3,8,18.5,7.5,0.0,13.0,0.0,24.2938446107
2006,3,9,18.5,2.5,0.0,10.5,0.0,19.0834888575
2006,3,10,17.0,8.5,0.0,12.75,0.0,27.4361339077
2006,3,11,14.5,6.5,6.0,10.5,0.6,38.1669777149
2006,3,12,12.5,1.5,11.0,7.0,1.1,32.172736009
2006,3,13,15.5,-1.5,0.0,7.0,0.0,20.1079600056
2006,3,14,23.5,0.5,0.0,12.0,0.0,17.2884516045
2006,3,15,23.5,9.0,0.0,16.25,0.0,21.9011279772
2006,3,16,25.5,5.5,0.0,15.5,0.0,18.3791670481
2006,3,17,25.0,8.5,0.0,16.75,0.0,21.2168047494
2006,3,18,22.0,6.5,0.0,14.25,0.0,22.4044843627
2006,3,19,14.5,3.0,4.0,8.75,0.4,42.8861519218
2006,3,20,15.5,2.0,0.0,8.75,0.0,28.5907679479
2006,3,21,19.5,2.5,0.0,11.0,0.0,18.4631952554
2006,3,22,18.0,3.0,0.0,10.5,0.0,22.2640703337
2006,3,23,24.0,2.5,0.0,13.25,0.0,15.9348567695
2006,3,24,26.5,9.5,0.0,18.0,0.0,21.568188883
2006,3,25,28.5,8.0,0.0,18.25,0.0,19.302096562
2006,3,26,26.5,9.0,0.0,17.75,0.0,19.9181603558
2006,3,27,25.5,14.5,0.0,20.0,0.0,29.4214142587
2006,3,28,24.0,13.5,1.0,18.75,0.1,31.8020732377
2006,3,29,24.0,11.0,0.0,17.5,0.0,24.2812172345
2006,3,30,23.0,9.0,0.0,16.0,0.0,22.2524392268
2006,3,31,27.5,9.5,0.0,18.5,0.0,20.9022169982
2006,4,1,24.5,11.0,0.0,17.75,0.0,23.901792427
2006,4,2,27.0,6.0,0.0,16.5,0.0,17.2447644102
2006,4,3,31.5,12.5,0.0,22.0,0.0,19.8923736454
2006,4,4,28.0,13.0,0.0,20.5,0.0,23.4912700744
2006,4,5,24.0,12.5,0.0,18.25,0.0,25.0927255307
2006,4,6,21.0,5.0,0.0,13.0,0.0,21.5945285428
2006,4,7,26.5,4.5,0.0,15.5,0.0,18.3791670481
2006,4,8,31.0,7.0,0.0,19.0,0.0,16.5755328567
2006,4,9,31.0,9.5,0.0,20.25,0.0,18.7449160958
2006,4,10,28.0,16.5,0.0,22.25,0.0,27.1258137726
2006,4,11,28.0,9.0,0.0,18.5,0.0,19.0020154529
2006,4,12,32.5,10.5,0.0,21.5,0.0,18.9332101918
2006,4,13,33.0,12.0,0.0,22.5,0.0,19.2944259226
2006,4,14,33.0,17.0,0.0,25.0,0.0,22.9696546261
2006,4,15,28.0,10.0,0.0,19.0,0.0,20.2589846027
2006,4,16,28.5,9.0,0.0,18.75,0.0,18.7071019045
2006,4,17,29.0,10.5,0.0,19.75,0.0,21.0926507407
2006,4,18,28.0,8.5,0.0,18.25,0.0,19.302096562
2006,4,19,30.0,8.5,0.0,19.25,0.0,18.1323907167
2006,4,20,30.0,9.5,0.0,19.75,0.0,19.3349298457
2006,4,21,33.0,11.0,0.0,22.0,0.0,18.3621910573
2006,4,22,32.5,16.5,0.0,24.5,0.0,23.6694171894
2006,4,23,29.0,11.5,0.0,20.25,0.0,20.4489993773
2006,4,24,27.0,7.0,0.0,17.0,0.0,18.7952049141
2006,4,25,30.0,8.5,0.0,19.25,0.0,18.1323907167
2006,4,26,32.0,10.0,0.0,21.0,0.0,17.8970185069
2006,4,27,26.0,10.5,0.0,18.25,0.0,23.1625158744
2006,4,28,22.0,7.5,0.0,14.75,0.0,21.6948159633
2006,4,29,28.5,10.0,0.0,19.25,0.0,19.9456297884
2006,4,30,32.5,12.5,0.0,22.5,0.0,19.2944259226
2006,5,1,34.5,13.5,0.0,24.0,0.0,18.9723040844
2006,5,2,35.0,15.0,0.0,25.0,0.0,20.4174707788
2006,5,3,33.5,15.5,0.0,24.5,0.0,21.0394819462
2006,5,4,32.0,14.5,0.0,23.25,0.0,21.2706880598
2006,5,5,29.5,13.0,0.0,21.25,0.0,22.4304441267
2006,5,6,30.5,11.5,0.0,21.0,0.0,19.5240201893
2006,5,7,31.0,13.0,0.0,22.0,0.0,21.4225562335
2006,5,8,32.5,14.0,0.0,23.25,0.0,21.2706880598
2006,5,9,33.5,14.5,0.0,24.0,0.0,20.3274686619
2006,5,10,34.5,15.0,0.0,24.75,0.0,20.7258819825
2006,5,11,36.5,16.0,0.0,26.25,0.0,20.134399225
2006,5,12,36.5,16.0,0.0,26.25,0.0,20.134399225
2006,5,13,36.5,17.5,0.0,27.0,0.0,21.5247244457
2006,5,14,37.0,17.0,0.0,27.0,0.0,20.3918442118
2006,5,15,36.5,18.0,0.0,27.25,0.0,22.325447692
2006,5,16,36.5,20.5,0.0,28.5,0.0,23.8554971486
2006,5,17,35.5,21.0,0.0,28.25,0.0,25.2599566943
2006,5,18,36.5,17.5,0.0,27.0,0.0,21.5247244457
2006,5,19,37.0,18.5,0.0,27.75,0.0,21.6772670812
2006,5,20,37.5,19.0,0.0,28.25,0.0,22.1024621075
2006,5,21,37.0,19.5,0.0,28.25,0.0,23.1549603031
2006,5,22,33.0,18.5,0.0,25.75,0.0,24.4030497019
2006,5,23,32.0,13.0,0.0,22.5,0.0,20.7786125321
2006,5,24,36.5,14.0,0.0,25.25,0.0,18.8570197711
2006,5,25,37.0,17.0,0.0,27.0,0.0,20.3918442118
2006,5,26,36.0,17.5,0.0,26.75,0.0,21.8455064555
2006,5,27,34.0,19.0,0.0,26.5,0.0,24.5054709923
2006,5,28,32.5,16.5,0.0,24.5,0.0,23.6694171894
2006,5,29,33.0,13.5,0.0,23.25,0.0,19.8526421892
2006,5,30,34.5,14.0,0.0,24.25,0.0,20.0234685576
2006,5,31,37.0,15.0,0.0,26.0,0.0,19.2338626756
2006,6,1,40.0,16.5,0.0,28.25,0.0,18.9449675207
2006,6,2,39.5,24.5,0.0,32.0,0.0,25.4112851257
2006,6,3,40.0,21.5,0.0,30.75,0.0,22.7522992187
2006,6,4,41.0,22.0,0.0,31.5,0.0,21.7914749824
2006,6,5,38.5,24.5,0.0,31.5,0.0,26.1497699788
2006,6,6,38.0,22.5,0.0,30.25,0.0,24.3558093698
2006,6,7,38.0,22.5,3.0,30.25,0.3,24.3558093698
2006,6,8,37.5,21.5,0.0,29.5,0.0,24.4603621734
2006,6,9,38.5,21.0,0.0,29.75,0.0,23.1433290228
2006,6,10,38.0,20.0,0.0,29.0,0.0,22.1612095808
2006,6,11,38.5,17.5,0.0,28.0,0.0,20.2929998041
2006,6,12,39.5,19.0,0.0,29.25,0.0,20.847831646
2006,6,13,40.5,20.5,0.0,30.5,0.0,21.2363522154
2006,6,14,41.5,23.5,0.0,32.5,0.0,23.0495730959
2006,6,15,39.0,20.0,0.0,29.5,0.0,21.5251187126
2006,6,16,36.5,19.5,0.0,28.0,0.0,23.4971576679
2006,6,17,38.0,20.0,0.0,29.0,0.0,22.1612095808
2006,6,18,40.5,21.0,0.0,30.75,0.0,21.8422072499
2006,6,19,41.0,22.0,0.0,31.5,0.0,21.7914749824
2006,6,20,40.5,24.0,0.0,32.25,0.0,24.2157561423
2006,6,21,39.5,25.0,0.0,32.25,0.0,25.8858082901
2006,6,22,36.5,22.5,0.0,29.5,0.0,25.4387766603
2006,6,23,38.0,24.5,0.0,31.25,0.0,26.5279584884
2006,6,24,39.5,26.0,0.0,32.75,0.0,26.7814288588
2006,6,25,40.0,26.0,0.0,33.0,0.0,26.4033358306
2006,6,26,39.0,22.0,0.0,30.5,0.0,23.0829915385
2006,6,27,37.5,23.0,3.0,30.25,0.3,25.2925712687
2006,6,28,37.0,22.0,0.0,29.5,0.0,24.4603621734
2006,6,29,39.0,23.0,3.0,31.0,0.3,24.22102687
2006,6,30,38.5,23.0,0.0,30.75,0.0,24.5724831561
2006,7,1,39.5,24.0,0.0,31.75,0.0,24.9183276036
2006,7,2,38.0,23.0,5.0,30.5,0.5,24.9296308616
2006,7,3,37.5,23.0,0.0,30.25,0.0,25.2925712687
2006,7,4,37.0,22.0,8.0,29.5,0.8,24.4603621734
2006,7,5,35.0,19.5,15.0,27.25,1.5,24.5579924612
2006,7,6,35.5,22.0,0.0,28.75,0.0,25.5535039418
2006,7,7,35.5,21.0,11.0,28.25,1.1,25.2599566943
2006,7,8,36.5,20.0,0.0,28.25,0.0,23.1549603031
2006,7,9,38.5,22.5,0.0,30.5,0.0,24.0063112001
2006,7,10,39.0,25.0,0.0,32.0,0.0,26.2583279632
2006,7,11,39.5,23.0,0.0,31.25,0.0,23.8751626396
2006,7,12,40.0,25.5,0.0,32.75,0.0,25.9698704085
2006,7,13,41.0,26.5,0.0,33.75,0.0,26.0710987309
2006,7,14,41.5,26.5,0.0,34.0,0.0,25.7054119624
2006,7,15,41.5,27.0,0.0,34.25,0.0,26.0908911612
2006,7,16,40.0,25.0,0.0,32.5,0.0,25.5191702133
2006,7,17,39.0,24.5,0.0,31.75,0.0,25.7775802796
2006,7,18,40.5,24.5,4.0,32.5,0.4,24.6959711742
2006,7,19,40.0,26.0,0.0,33.0,0.0,26.4033358306
2006,7,20,40.5,25.5,0.0,33.0,0.0,25.6032347448
2006,7,21,43.0,25.0,0.0,34.0,0.0,23.4372873775
2006,7,22,42.0,30.0,0.0,36.0,0.0,28.3840379906
2006,7,23,41.5,28.0,0.0,34.75,0.0,26.8165485257
2006,7,24,42.0,25.5,0.0,33.75,0.0,24.5375046879
2006,7,25,39.5,25.5,0.0,32.5,0.0,26.3423692525
2006,7,26,36.0,23.0,0.0,29.5,0.0,26.4171911473
2006,7,27,31.5,21.0,8.0,26.25,0.8,42.6375513
2006,7,28,30.0,19.5,17.0,24.75,1.7,47.9286020845
2006,7,29,30.0,19.0,46.0,24.5,4.6,55.2286401087
2006,7,30,29.5,21.5,15.0,25.5,1.5,79.2633633633
2006,7,31,31.0,20.0,26.0,25.5,2.6,71.832423048
2006,8,1,33.0,23.5,0.0,28.25,0.0,75.7798700829
2006,8,2,34.0,23.5,0.0,28.75,0.0,71.5498110371
2006,8,3,32.0,22.0,5.0,27.0,0.5,74.7700954431
2006,8,4,31.5,22.0,3.0,26.75,0.3,75.8843908453
2006,8,5,34.0,21.0,0.0,27.5,0.0,62.6962968285
2006,8,6,36.5,20.5,0.0,28.5,0.0,53.9341674665
2006,8,7,35.5,24.5,0.0,30.0,0.0,70.331265324
2006,8,8,37.5,22.0,0.0,29.75,0.0,55.929711805
2006,8,9,36.0,22.0,13.0,29.0,1.3,66.4836287424
2006,8,10,35.5,23.0,0.0,29.25,0.0,66.5145104898
2006,8,11,34.0,23.5,0.0,28.75,0.0,73.5940913524
2006,8,12,34.0,22.0,0.0,28.0,0.0,68.3553677612
2006,8,13,33.0,24.0,0.0,28.5,0.0,77.7896646151
2006,8,14,33.0,22.0,2.0,27.5,0.2,71.4957770852
2006,8,15,33.0,21.5,0.0,27.25,0.0,69.2088878453
2006,8,16,30.5,22.0,5.0,26.25,0.5,78.16884405
2006,8,17,34.0,21.5,0.0,27.75,0.0,67.1995279516
2006,8,18,36.0,21.0,0.0,28.5,0.0,59.1201451075
2006,8,19,37.0,21.0,0.0,29.0,0.0,57.4176793685
2006,8,20,36.5,22.5,0.0,29.5,0.0,62.6185271639
2006,8,21,36.0,25.0,2.0,30.5,0.2,72.9422532617
2006,8,22,33.0,22.0,2.0,27.5,0.2,72.5957121172
2006,8,23,35.5,22.0,0.0,28.75,0.0,64.3948299334
2006,8,24,33.0,23.0,0.0,28.0,0.0,74.7636834888
2006,8,25,33.0,20.5,0.0,26.75,0.0,67.8360463617
2006,8,26,35.0,20.5,0.0,27.75,0.0,61.7802111813
2006,8,27,36.5,20.0,0.0,28.25,0.0,56.8349025622
2006,8,28,37.5,19.0,0.0,28.25,0.0,52.6249097798
2006,8,29,37.0,21.5,0.0,29.25,0.0,60.5579871623
2006,8,30,36.0,22.0,0.0,29.0,0.0,64.468973326
2006,8,31,36.5,22.0,0.0,29.25,0.0,63.536248826
2006,9,1,37.0,22.5,0.0,29.75,0.0,63.6441548126
2006,9,2,35.0,22.0,0.0,28.5,0.0,68.4549048613
2006,9,3,31.5,20.5,0.0,26.0,0.0,72.1269850334
2006,9,4,31.0,21.5,9.0,26.25,0.9,75.8000912
2006,9,5,30.0,22.0,0.0,26.0,0.0,79.3396835367
2006,9,6,33.5,20.5,0.0,27.0,0.0,67.9728140392
2006,9,7,28.5,18.5,26.0,23.5,2.6,74.0268035361
2006,9,8,30.0,18.5,7.0,24.25,0.7,70.7495889034
2006,9,9,31.0,18.5,0.0,24.75,0.0,68.654484067
2006,9,10,32.0,18.5,0.0,25.25,0.0,66.6281365247
2006,9,11,34.0,18.5,0.0,26.25,0.0,62.771950525
2006,9,12,30.5,19.5,3.0,25.0,0.3,72.7372396494
2006,9,13,31.0,18.5,0.0,24.75,0.0,68.654484067
2006,9,14,32.5,18.5,0.0,25.5,0.0,65.6399727852
2006,9,15,31.0,18.0,0.0,24.5,0.0,68.3783163251
2006,9,16,30.5,14.5,0.0,22.5,0.0,60.8516509868
2006,9,17,31.0,14.0,0.0,22.5,0.0,59.3674643773
2006,9,18,31.5,14.0,0.0,22.75,0.0,58.4706515686
2006,9,19,33.5,14.0,0.0,23.75,0.0,55.0309548801
2006,9,20,32.0,18.5,0.0,25.25,0.0,66.6281365247
2006,9,21,30.0,16.5,0.0,23.25,0.0,66.6481559207
2006,9,22,31.5,17.0,0.0,24.25,0.0,64.0750993842
2006,9,23,29.5,16.0,0.0,22.75,0.0,65.7794830147
2006,9,24,32.0,15.5,0.0,23.75,0.0,60.5340503682
2006,9,25,34.0,19.0,0.0,26.5,0.0,64.1809954561
2006,9,26,36.0,19.0,0.0,27.5,0.0,60.4964267644
2006,9,27,35.0,18.0,0.0,26.5,0.0,60.6802138858
2006,9,28,35.0,15.5,0.0,25.25,0.0,55.313924662
2006,9,29,34.5,15.0,0.0,24.75,0.0,55.700807828
2006,9,30,35.5,14.5,0.0,25.0,0.0,52.3197688706
2006,10,1,35.0,15.5,0.0,25.25,0.0,55.313924662
2006,10,2,34.5,16.5,0.0,25.5,0.0,58.2090324699
2006,10,3,34.5,16.5,0.0,25.5,0.0,58.2090324699
2006,10,4,36.5,17.0,0.0,26.75,0.0,55.1886478875
2006,10,5,34.0,21.0,2.0,27.5,0.2,68.1959719889
2006,10,6,31.0,19.0,4.0,25.0,0.4,70.185055802
2006,10,7,31.5,16.0,0.0,23.75,0.0,61.9098242402
2006,10,8,30.0,15.5,4.0,22.75,0.4,64.3177167255
2006,10,9,27.0,13.5,7.0,20.25,0.7,66.4592479761
2006,10,10,27.0,10.0,0.0,18.5,0.0,58.9062479039
2006,10,11,29.0,9.5,0.0,19.25,0.0,54.3971721501
2006,10,12,31.0,11.5,0.0,21.25,0.0,54.4739357363
2006,10,13,31.5,14.0,0.0,22.75,0.0,58.4706515686
2006,10,14,28.5,16.0,0.0,22.25,0.0,67.8145344314
2006,10,15,22.5,11.0,0.0,16.75,0.0,70.0154556731
2006,10,16,25.0,8.0,0.0,16.5,0.0,58.2010798845
2006,10,17,26.0,13.5,0.0,19.75,0.0,68.5511149073
2006,10,18,23.5,10.5,0.0,17.0,0.0,66.82739525
2006,10,19,24.5,5.5,0.0,15.0,0.0,54.5594529796
2006,10,20,27.5,6.5,0.0,17.0,0.0,50.1205464375
2006,10,21,28.5,8.0,0.0,18.25,0.0,52.1156607175
2006,10,22,30.0,8.5,0.0,19.25,0.0,50.7706940068
2006,10,23,29.5,12.5,0.0,21.0,0.0,58.572060568
2006,10,24,27.0,16.0,0.0,21.5,0.0,70.9995382193
2006,10,25,25.5,13.0,0.0,19.25,0.0,67.0898456518
2006,10,26,23.5,9.5,0.0,16.5,0.0,64.6678665384
2006,10,27,25.5,5.0,0.0,15.25,0.0,51.3577105207
2006,10,28,28.5,9.5,0.0,19.0,0.0,53.4100503161
2006,10,29,26.0,10.5,1.0,18.25,0.1,61.7667089985
2006,10,30,25.5,9.5,0.0,17.5,0.0,54.6327387776
2006,10,31,26.5,8.5,0.0,17.5,0.0,48.562434469
2006,11,1,26.5,7.0,0.0,16.75,0.0,46.6769704487
2006,11,2,28.0,6.0,0.0,17.0,0.0,39.6787659297
2006,11,3,29.0,8.5,0.0,18.75,0.0,43.0263343804
2006,11,4,28.0,9.5,0.0,18.75,0.0,46.7677547613
2006,11,5,27.0,8.0,0.0,17.5,0.0,46.5389996994
2006,11,6,28.5,7.5,0.0,18.0,0.0,41.175633322
2006,11,7,30.5,8.5,0.0,19.5,0.0,41.060530549
2006,11,8,31.0,10.5,0.0,20.75,0.0,39.6541619339
2006,11,9,28.5,11.5,0.0,20.0,0.0,48.4587999555
2006,11,10,26.5,9.0,0.0,17.75,0.0,47.803584854
2006,11,11,28.5,9.0,0.0,18.75,0.0,43.0263343804
2006,11,12,23.0,9.5,0.0,16.25,0.0,59.1330455385
2006,11,13,23.0,6.5,0.0,14.75,0.0,50.6212372477
2006,11,14,24.5,7.5,0.0,16.0,0.0,48.955366299
2006,11,15,23.5,5.0,0.0,14.25,0.0,42.319581574
2006,11,16,27.0,7.0,0.0,17.0,0.0,39.6787659297
2006,11,17,28.5,7.0,0.0,17.75,0.0,37.8445046761
2006,11,18,27.5,8.0,0.0,17.75,0.0,41.8281367472
2006,11,19,29.0,7.0,0.0,18.0,0.0,37.2541444342
2006,11,20,28.0,14.0,0.0,21.0,0.0,56.9450588856
2006,11,21,28.5,11.0,0.0,19.75,0.0,45.7007432716
2006,11,22,27.5,8.0,0.0,17.75,0.0,41.8281367472
2006,11,23,26.5,7.0,0.0,16.75,0.0,42.4336094989
2006,11,24,26.0,7.5,0.0,16.75,0.0,44.5552899738
2006,11,25,24.0,6.5,0.0,15.25,0.0,46.6888277461
2006,11,26,22.0,5.5,0.0,13.75,0.0,48.8510358554
2006,11,27,19.5,4.5,0.0,12.0,0.0,54.7467634143
2006,11,28,19.0,5.0,0.0,12.0,0.0,57.628172015
2006,11,29,13.5,2.0,0.0,7.75,0.0,68.8054369437
2006,11,30,10.5,-4.5,0.0,3.0,0.0,58.2642867902
2006,12,1,18.0,-2.0,0.0,8.0,0.0,41.3446994287
2006,12,2,19.5,0.0,0.0,9.75,0.0,43.4581677991
2006,12,3,17.5,-1.5,0.0,8.0,0.0,45.1033084676
2006,12,4,20.0,4.0,0.0,12.0,0.0,48.9839462128
2006,12,5,22.5,3.0,0.0,12.75,0.0,38.4105874707
2006,12,6,23.0,1.0,0.0,12.0,0.0,34.576903209
2006,12,7,23.0,2.0,0.0,12.5,0.0,19.5210200804
2006,12,8,19.5,9.0,0.0,14.25,0.0,37.3408072712
2006,12,9,21.0,7.5,0.0,14.25,0.0,24.8938715141
2006,12,10,19.0,6.5,0.0,12.75,0.0,27.4361339077
2006,12,11,17.0,2.0,0.0,9.5,0.0,23.7935251792
2006,12,12,19.0,-1.0,0.0,9.0,0.0,17.5725427102
2006,12,13,20.5,1.0,0.0,10.75,0.0,18.7705067339
2006,12,14,21.5,3.0,0.0,12.25,0.0,19.842503949
2006,12,15,24.0,3.5,0.0,13.75,0.0,17.997750052
2006,12,16,24.5,5.5,0.0,15.0,0.0,18.9772010364
2006,12,17,19.5,7.5,0.0,13.5,0.0,28.7438599678
2006,12,18,15.5,3.5,0.0,9.5,0.0,30.5916752304
2006,12,19,11.5,1.0,0.0,6.25,0.0,38.0896256546
2006,12,20,10.0,-3.5,0.0,3.25,0.0,26.0257071985
2006,12,21,13.5,-4.5,0.0,4.5,0.0,19.0902336647
2006,12,22,13.5,-1.5,0.0,6.0,0.0,21.5253098193
2006,12,23,14.5,-1.5,0.0,6.5,0.0,20.8033009924
2006,12,24,17.5,-1.0,0.0,8.25,0.0,18.4793664975
2006,12,25,19.5,-1.0,0.0,9.25,0.0,17.2812939671
2006,12,26,23.5,2.0,0.0,12.75,0.0,16.4616803446
2006,12,27,23.5,5.0,0.0,14.25,0.0,19.9150972113
2006,12,28,13.0,3.0,12.0,8.0,1.2,48.8619175066
2006,12,29,9.5,2.0,6.0,5.75,0.6,78.8279848476
2006,12,30,12.5,1.0,0.0,6.75,0.0,53.1761491184
2006,12,31,16.5,-0.5,0.0,8.0,0.0,33.8274813507
2007,1,1,16.0,2.0,0.0,9.0,0.0,59.7466452147
2007,1,2,17.5,-0.5,0.0,8.5,0.0,50.8801068835
2007,1,3,18.5,2.0,0.0,10.25,0.0,51.7393494702
2007,1,4,20.0,2.5,0.0,11.25,0.0,51.4574202436
2007,1,5,15.0,3.0,1.0,9.0,0.1,66.7756622988
2007,1,6,13.5,-1.0,0.0,6.25,0.0,59.250528796
2007,1,7,17.0,-2.0,0.0,7.5,0.0,46.6517188814
2007,1,8,21.5,1.5,0.0,11.5,0.0,44.6628467202
2007,1,9,23.0,5.0,0.0,14.0,0.0,48.0677508275
2007,1,10,23.5,7.5,0.0,15.5,0.0,52.8401052633
2007,1,11,22.0,10.0,0.0,16.0,0.0,66.7573176805
2007,1,12,18.5,9.5,0.0,14.0,0.0,75.896448675
2007,1,13,13.0,3.0,0.0,8.0,0.0,71.4135717404
2007,1,14,8.0,-5.5,0.0,1.25,0.0,59.9014112199
2007,1,15,9.5,-8.5,0.0,0.5,0.0,50.5398277333
2007,1,16,12.5,-3.5,0.0,4.5,0.0,52.4981425779
2007,1,17,15.0,0.5,0.0,7.75,0.0,57.3378641198
2007,1,18,16.5,3.5,0.0,10.0,0.0,62.4685965941
2007,1,19,14.5,4.0,6.0,9.25,0.6,69.1251758684
2007,1,20,12.0,1.5,0.0,6.75,0.0,69.5380411548
2007,1,21,10.5,-1.5,6.0,4.5,0.6,66.8158178264
2007,1,22,9.0,-4.5,7.0,2.25,0.7,61.406827848
2007,1,23,12.0,-2.5,0.0,4.75,0.0,60.9816328055
2007,1,24,16.0,-1.5,0.0,7.25,0.0,51.4018791996
2007,1,25,15.5,6.0,0.0,10.75,0.0,71.9536091466
2007,1,26,15.5,2.5,0.0,9.0,0.0,63.2611537567
2007,1,27,18.0,1.5,0.0,9.75,0.0,53.4869757527
2007,1,28,19.5,1.5,0.0,10.5,0.0,50.8893036199
2007,1,29,21.0,2.5,0.0,11.75,0.0,49.793500759
2007,1,30,16.0,7.0,3.0,11.5,0.3,74.438077867
2007,1,31,13.5,4.0,1.0,8.75,0.1,71.4769198697
2007,2,1,12.0,3.5,1.0,7.75,0.1,76.450485493
2007,2,2,13.5,1.0,0.0,7.25,0.0,63.2638513225
2007,2,3,17.0,-1.5,0.0,7.75,0.0,49.6928155705
2007,2,4,23.0,0.5,0.0,11.75,0.0,41.0064123897
2007,2,5,26.0,3.5,0.0,14.75,0.0,40.9790968196
2007,2,6,27.5,6.0,0.0,16.75,0.0,42.4336094989
2007,2,7,26.5,6.0,0.0,16.25,0.0,43.8022559544
2007,2,8,26.0,6.0,0.0,16.0,0.0,44.5048784537
2007,2,9,25.5,7.0,0.0,16.25,0.0,48.1824815499
2007,2,10,25.5,7.5,0.0,16.5,0.0,49.5786976794
2007,2,11,21.5,12.0,0.0,16.75,0.0,74.258816623
2007,2,12,20.0,6.0,0.0,13.0,0.0,59.3849534928
2007,2,13,17.0,6.5,2.0,11.75,0.2,70.2967069538
2007,2,14,13.5,4.5,2.0,9.0,0.2,73.8046793828
2007,2,15,15.5,0.5,0.0,8.0,0.0,56.3791355845
2007,2,16,20.5,0.0,0.0,10.25,0.0,42.0382214445
2007,2,17,25.5,3.5,0.0,14.5,0.0,41.6433631165
2007,2,18,24.0,11.5,0.0,17.75,0.0,65.7299291742
2007,2,19,21.0,9.5,0.0,15.25,0.0,70.0332416191
2007,2,20,16.5,4.5,0.0,10.5,0.0,66.7922110011
2007,2,21,22.0,1.5,0.0,11.75,0.0,43.9354418462
2007,2,22,25.5,6.0,0.0,15.75,0.0,45.220017626
2007,2,23,19.5,6.0,0.0,12.75,0.0,60.3594945968
2007,2,24,14.5,-0.5,0.0,7.0,0.0,56.3022880157
2007,2,25,20.5,-1.5,0.0,9.5,0.0,40.7889003072
2007,2,26,22.5,3.0,0.0,12.75,0.0,43.8978142523
2007,2,27,24.0,5.0,0.0,14.5,0.0,44.0929727116
2007,2,28,18.0,5.0,0.0,11.5,0.0,62.5279854083
2007,3,1,14.5,-1.0,0.0,6.75,0.0,49.0856761093
2007,3,2,15.5,-1.5,0.0,7.0,0.0,36.1943280101
2007,3,3,16.5,0.0,0.0,8.25,0.0,36.9587329949
2007,3,4,19.0,3.5,0.0,11.25,0.0,39.349791951
2007,3,5,22.5,8.5,0.0,15.5,0.0,43.6505217392
2007,3,6,27.5,5.0,0.0,16.25,0.0,24.0912407749
2007,3,7,30.0,9.5,0.0,19.75,0.0,26.3658134259
2007,3,8,28.5,12.0,0.0,20.25,0.0,34.0816656288
2007,3,9,29.0,8.5,0.0,18.75,0.0,20.577812095
2007,3,10,28.5,8.5,0.0,18.5,0.0,19.0020154529
2007,3,11,27.5,7.5,0.0,17.5,0.0,18.2109129259
2007,3,12,28.5,9.5,0.0,19.0,0.0,20.2589846027
2007,3,13,30.0,9.5,0.0,19.75,0.0,19.3349298457
2007,3,14,30.5,10.0,0.0,20.25,0.0,18.7449160958
2007,3,15,31.5,9.5,0.0,20.5,0.0,18.457426487
2007,3,16,34.5,10.5,0.0,22.5,0.0,17.8102393132
2007,3,17,34.5,15.0,0.0,24.75,0.0,20.7258819825
2007,3,18,32.5,12.5,0.0,22.5,0.0,19.2944259226
2007,3,19,30.5,11.0,0.0,20.75,0.0,19.8270809669
2007,3,20,29.0,10.5,0.0,19.75,0.0,21.0926507407
2007,3,21,26.0,15.5,0.0,20.75,0.0,26.4361079559
2007,3,22,22.0,10.0,7.0,16.0,0.7,28.9281709949
2007,3,23,18.0,9.0,9.0,13.5,0.9,52.2615635778
2007,3,24,20.0,8.5,0.0,14.25,0.0,37.3408072712
2007,3,25,25.5,7.5,0.0,16.5,0.0,19.4003599615
2007,3,26,26.5,10.0,0.0,18.25,0.0,21.2323062182
2007,3,27,26.5,10.0,0.0,18.25,0.0,21.2323062182
2007,3,28,20.5,4.0,0.0,12.25,0.0,19.842503949
2007,3,29,19.0,2.5,0.0,10.75,0.0,21.8989245229
2007,3,30,20.0,5.0,0.0,12.5,0.0,25.0984543891
2007,3,31,25.5,5.0,0.0,15.25,0.0,18.6755310984
2007,4,1,29.5,7.5,0.0,18.5,0.0,17.1018139076
2007,4,2,31.0,10.5,0.0,20.75,0.0,19.8270809669
2007,4,3,31.5,10.5,0.0,21.0,0.0,19.5240201893
2007,4,4,32.0,10.0,0.0,21.0,0.0,17.8970185069
2007,4,5,32.5,13.0,0.0,22.75,0.0,20.464728049
