Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2012,10,26,25.5,7.5,0.0,16.5,0.0,56.0454843333
2012,10,27,27.0,9.5,0.0,18.25,0.0,57.9062896861
2012,10,28,28.0,9.5,0.0,18.75,0.0,56.1213057136
2012,10,29,29.0,10.5,0.0,19.75,0.0,56.2470686419
2012,10,30,29.0,10.5,0.0,19.75,0.0,56.2470686419
2012,10,31,29.0,10.0,0.0,19.5,0.0,55.3424542182
2012,11,1,28.5,10.0,0.0,19.25,0.0,56.2104112218
2012,11,2,27.0,10.0,0.0,18.5,0.0,58.9062479039
2012,11,3,26.0,10.0,0.0,18.0,0.0,60.783077761
2012,11,4,26.5,10.5,0.0,18.5,0.0,60.8064494492
2012,11,5,28.0,9.5,0.0,18.75,0.0,54.2505955232
2012,11,6,29.5,9.5,0.0,19.5,0.0,49.9867328423
2012,11,7,29.5,11.0,0.0,20.25,0.0,54.530665006
2012,11,8,28.0,13.5,0.0,20.75,0.0,64.4380131426
2012,11,9,23.5,12.5,4.0,18.0,0.4,70.5867999806
2012,11,10,19.0,6.5,0.0,12.75,0.0,65.8467213784
2012,11,11,14.0,-0.5,0.0,6.75,0.0,61.3570951366
2012,11,12,16.5,2.5,0.0,9.5,0.0,61.1833504609
2012,11,13,20.5,4.0,0.0,12.25,0.0,56.6928684258
2012,11,14,23.5,5.5,0.0,14.5,0.0,53.891411092
2012,11,15,23.5,6.5,0.0,15.0,0.0,52.1873028501
2012,11,16,23.5,9.0,0.0,16.25,0.0,61.3231583362
2012,11,17,21.5,8.5,0.0,15.0,0.0,59.3037532387
2012,11,18,22.0,9.5,0.0,15.75,0.0,61.047023795
2012,11,19,21.5,6.0,0.0,13.75,0.0,38.5666072543
2012,11,20,22.5,6.5,0.0,14.5,0.0,36.7441439263
2012,11,21,25.0,9.0,0.0,17.0,0.0,37.5904098281
2012,11,22,25.5,7.0,0.0,16.25,0.0,19.7110151795
2012,11,23,24.5,8.0,0.0,16.25,0.0,21.9011279772
2012,11,24,25.5,10.0,0.0,17.75,0.0,23.901792427
2012,11,25,25.0,9.0,0.0,17.0,0.0,25.0602732187
2012,11,26,24.0,7.0,0.0,15.5,0.0,22.9739588101
2012,11,27,24.5,6.5,0.0,15.5,0.0,20.6765629291
2012,11,28,24.5,8.0,0.0,16.25,0.0,24.0912407749
2012,11,29,23.0,6.5,0.0,14.75,0.0,24.1053510703
2012,11,30,23.5,6.5,0.0,15.0,0.0,23.7215012955
2012,12,1,23.0,5.0,0.0,14.0,0.0,22.7689346025
2012,12,2,23.0,5.5,0.0,14.25,0.0,22.4044843627
2012,12,3,22.0,5.0,0.0,13.5,0.0,23.51770361
2012,12,4,23.0,6.0,0.0,14.5,0.0,24.4960959509
2012,12,5,25.0,7.5,0.0,16.25,0.0,21.9011279772
2012,12,6,24.0,6.5,0.0,15.25,0.0,23.344413873
2012,12,7,22.0,6.0,0.0,14.0,0.0,25.298816225
2012,12,8,20.5,4.5,0.0,12.5,0.0,27.8871715435
2012,12,9,19.0,4.0,0.0,11.5,0.0,29.7752311468
2012,12,10,17.0,-0.5,0.0,8.25,0.0,18.4793664975
2012,12,11,16.0,-0.5,0.0,7.75,0.0,19.1126213733
2012,12,12,18.5,1.5,0.0,10.0,0.0,19.7269252403
2012,12,13,19.5,5.0,0.0,12.25,0.0,22.6771473703
2012,12,14,13.5,3.5,17.0,8.5,1.7,47.2458135347
2012,12,15,10.0,4.0,7.0,7.0,0.7,80.4318400224
2012,12,16,11.0,2.0,6.0,6.5,0.6,66.5705631758
2012,12,17,13.5,0.0,0.0,6.75,0.0,44.9952031002
2012,12,18,16.0,2.0,0.0,9.0,0.0,42.1741025045
2012,12,19,13.0,-0.5,2.0,6.25,0.2,46.5539869111
2012,12,20,12.5,-1.0,0.0,5.75,0.0,48.1726574069
2012,12,21,17.0,2.0,0.0,9.5,0.0,40.7889003072
2012,12,22,18.5,4.0,0.0,11.25,0.0,42.3766990241
2012,12,23,18.5,3.0,0.0,10.75,0.0,40.6694312568
2012,12,24,16.0,3.5,0.0,9.75,0.0,50.1440397682
2012,12,25,13.5,3.0,0.0,8.25,0.0,59.1339727919
2012,12,26,15.0,1.5,0.0,8.25,0.0,44.3504795939
2012,12,27,12.0,-1.5,0.0,5.25,0.0,45.321574633
2012,12,28,11.0,-2.0,0.0,4.5,0.0,47.7255841617
2012,12,29,14.0,-1.0,0.0,6.5,0.0,41.6066019849
2012,12,30,14.0,0.0,0.0,7.0,0.0,44.2375120123
2013,1,1,9.5,-4.5,7.0,2.5,0.7,60.3390014323
2013,1,2,12.5,-2.0,0.0,5.25,0.0,58.918047023
2013,1,3,13.0,-2.0,0.0,5.5,0.0,57.9152747358
2013,1,4,11.5,-1.5,0.0,5.0,0.0,64.5508040986
2013,1,5,14.5,-2.5,0.0,6.0,0.0,51.6607435663
2013,1,6,15.5,-0.5,0.0,7.5,0.0,54.4270053617
2013,1,7,14.5,-2.0,0.0,6.25,0.0,55.0183481677
2013,1,8,15.0,-1.5,0.0,6.75,0.0,53.1761491184
2013,1,9,17.5,-0.5,0.0,8.5,0.0,50.8801068835
2013,1,10,18.0,1.5,0.0,9.75,0.0,53.4869757527
2013,1,11,12.5,-3.5,2.0,4.5,0.2,57.270700994
2013,1,12,5.0,-7.5,0.0,-1.25,0.0,64.4462950436
2013,1,13,6.5,-8.5,0.0,-1.0,0.0,56.2638530273
2013,1,14,5.0,-9.0,0.0,-2.0,0.0,60.4755525205
2013,1,15,5.0,-10.5,0.0,-2.75,0.0,55.8795545956
2013,1,16,10.5,-6.5,0.0,2.0,0.0,51.1327186268
2013,1,17,17.0,-1.0,0.0,8.0,0.0,48.8619175066
2013,1,18,20.0,1.5,0.0,10.75,0.0,46.9262668347
2013,1,19,21.5,1.0,0.0,11.25,0.0,45.4036060973
2013,1,20,22.5,2.5,0.0,12.5,0.0,44.6194744696
2013,1,21,23.5,4.0,0.0,13.75,0.0,46.2799287051
2013,1,22,24.0,5.0,0.0,14.5,0.0,46.5425823067
2013,1,23,24.0,6.0,0.0,15.0,0.0,47.443002591
2013,1,24,19.5,8.5,0.0,14.0,0.0,70.83668543
2013,1,25,21.0,8.5,0.0,14.75,0.0,65.0844478899
2013,1,26,18.5,9.0,2.0,13.75,0.2,74.5621073583
2013,1,27,16.5,8.0,3.0,12.25,0.3,76.5353723748
2013,1,28,14.0,4.0,0.0,9.0,0.0,70.2901708408
2013,1,29,9.5,-1.0,1.0,4.25,0.1,67.9811274274
2013,1,30,11.0,-3.0,0.0,4.0,0.0,59.2876452659
2013,1,31,14.5,-1.5,0.0,6.5,0.0,54.0885825804
2013,2,1,19.0,1.0,0.0,10.0,0.0,49.3173131006
2013,2,2,21.5,2.0,0.0,11.75,0.0,43.9354418462
2013,2,3,20.0,6.0,0.0,13.0,0.0,59.3849534928
2013,2,4,19.0,5.5,0.0,12.25,0.0,59.5275118471
2013,2,5,20.5,4.0,0.0,12.25,0.0,51.0235815832
2013,2,6,19.5,4.5,0.0,12.0,0.0,54.7467634143
2013,2,7,19.0,3.0,0.0,11.0,0.0,52.3123865569
2013,2,8,18.0,3.0,0.0,10.5,0.0,54.0698850961
2013,2,9,11.5,-1.0,4.0,5.25,0.4,63.4502044863
2013,2,10,10.5,-4.0,6.0,3.25,0.6,57.2565558367
2013,2,11,9.5,-3.5,0.0,3.0,0.0,63.5610401347
2013,2,12,9.0,-3.5,6.0,2.75,0.6,64.6817779581
2013,2,13,12.5,-3.5,0.0,4.5,0.0,57.270700994
2013,2,14,15.5,-1.5,0.0,7.0,0.0,52.2806960146
2013,2,15,18.0,1.5,0.0,9.75,0.0,53.4869757527
2013,2,16,20.0,2.0,0.0,11.0,0.0,49.2351873476
2013,2,17,21.0,2.5,0.0,11.75,0.0,46.8644713026
2013,2,18,19.5,1.5,0.0,10.5,0.0,47.7087221436
2013,2,19,19.5,3.0,0.0,11.25,0.0,51.4574202436
2013,2,20,12.0,0.0,0.0,6.0,0.0,64.5759294579
2013,2,21,9.0,-3.5,0.0,2.75,0.0,64.6817779581
2013,2,22,10.5,-1.5,0.0,4.5,0.0,57.270700994
2013,2,23,15.0,-2.0,0.0,6.5,0.0,37.4459417864
2013,2,24,12.0,-1.0,0.0,5.5,0.0,49.0052324688
2013,2,25,12.5,-3.5,0.0,4.5,0.0,42.9530257455
2013,2,26,15.0,-2.5,0.0,6.25,0.0,38.0896256546
2013,2,27,15.5,-2.5,0.0,6.5,0.0,37.4459417864
2013,2,28,17.0,-2.5,0.0,7.25,0.0,31.6319256613
2013,3,1,19.5,1.0,0.0,10.25,0.0,32.3370934188
2013,3,2,24.0,4.0,0.0,14.0,0.0,30.35857947
2013,3,3,25.0,7.5,0.0,16.25,0.0,35.0418047635
2013,3,4,22.0,9.0,0.0,15.5,0.0,45.9479176202
2013,3,5,22.5,5.5,0.0,14.0,0.0,35.418342715
2013,3,6,24.5,7.5,0.0,16.0,0.0,26.7029270722
2013,3,7,24.0,7.0,0.0,15.5,0.0,27.5687505721
2013,3,8,19.5,6.5,0.0,13.0,0.0,37.79042495
2013,3,9,11.5,2.5,1.0,7.0,0.1,56.3022880157
2013,3,10,14.0,2.5,0.0,8.25,0.0,44.3504795939
2013,3,11,19.0,2.5,0.0,10.75,0.0,28.1557601008
2013,3,12,23.5,4.5,0.0,14.0,0.0,22.7689346025
2013,3,13,27.0,8.0,0.0,17.5,0.0,22.2577824649
2013,3,14,29.0,10.0,0.0,19.5,0.0,21.4228855038
2013,3,15,30.5,10.5,0.0,20.5,0.0,20.1353743495
2013,3,16,29.5,10.0,0.0,19.75,0.0,19.3349298457
2013,3,17,27.0,10.0,0.0,18.5,0.0,24.7026200887
2013,3,18,25.0,9.0,0.0,17.0,0.0,27.1486293203
2013,3,19,24.5,9.5,0.0,17.0,0.0,29.2369854219
2013,3,20,25.0,9.5,0.0,17.25,0.0,26.722945599
2013,3,21,24.0,11.0,0.0,17.5,0.0,26.304652004
2013,3,22,23.5,11.5,0.0,17.5,0.0,24.2812172345
2013,3,23,22.5,7.5,0.0,15.0,0.0,21.3493511659
2013,3,24,22.0,5.5,0.0,13.75,0.0,20.5688572023
2013,3,25,23.0,5.5,0.0,14.25,0.0,19.9150972113
2013,3,26,26.0,9.0,0.0,17.5,0.0,20.2343476954
2013,3,27,27.0,10.5,0.0,18.75,0.0,22.4485222854
2013,3,28,26.5,10.0,0.0,18.25,0.0,21.2323062182
2013,3,29,27.0,10.5,0.0,18.75,0.0,22.4485222854
2013,3,30,26.5,11.5,0.0,19.0,0.0,22.1007104756
2013,3,31,26.5,9.0,0.0,17.75,0.0,19.9181603558
2013,4,1,26.5,9.0,0.0,17.75,0.0,19.9181603558
2013,4,2,24.0,7.0,0.0,15.5,0.0,20.6765629291
2013,4,3,25.0,7.5,0.0,16.25,0.0,19.7110151795
2013,4,4,28.0,9.5,0.0,18.75,0.0,20.577812095
2013,4,5,28.5,11.0,0.0,19.75,0.0,21.0926507407
2013,4,6,28.0,11.0,0.0,19.5,0.0,21.4228855038
2013,4,7,27.5,10.5,0.0,19.0,0.0,22.1007104756
2013,4,8,26.5,9.0,0.0,17.75,0.0,19.9181603558
2013,4,9,19.0,5.5,4.0,12.25,0.4,22.6771473703
2013,4,10,17.0,4.5,0.0,10.75,0.0,25.0273423119
2013,4,11,22.5,4.5,0.0,13.5,0.0,20.9046254311
2013,4,12,24.0,8.5,0.0,16.25,0.0,21.9011279772
2013,4,13,26.0,9.0,0.0,17.5,0.0,20.2343476954
2013,4,14,26.5,12.0,0.0,19.25,0.0,23.5721079317
2013,4,15,27.0,12.5,0.0,19.75,0.0,22.8503716358
2013,4,16,26.5,12.5,0.0,19.5,0.0,23.2081259625
2013,4,17,20.5,7.5,0.0,14.0,0.0,22.7689346025
2013,4,18,19.5,3.0,0.0,11.25,0.0,21.1883495121
2013,4,19,23.5,4.0,0.0,13.75,0.0,17.997750052
2013,4,20,26.5,7.0,0.0,16.75,0.0,19.0951242745
2013,4,21,28.0,10.5,0.0,19.25,0.0,21.7588688601
2013,4,22,30.0,10.5,0.0,20.25,0.0,20.4489993773
2013,4,23,29.5,12.5,0.0,21.0,0.0,21.1510218718
2013,4,24,30.0,12.0,0.0,21.0,0.0,21.1510218718
2013,4,25,27.0,12.5,0.0,19.75,0.0,22.8503716358
2013,4,26,27.5,8.0,0.0,17.75,0.0,19.9181603558
2013,4,27,29.0,11.0,0.0,20.0,0.0,20.7680571238
2013,4,28,30.5,12.0,0.0,21.25,0.0,20.8282695462
2013,4,29,32.5,13.5,0.0,23.0,0.0,20.15610339
2013,4,30,32.0,15.0,0.0,23.5,0.0,22.3477142751
2013,5,1,32.0,13.5,0.0,22.75,0.0,20.464728049
2013,5,2,29.5,13.0,0.0,21.25,0.0,22.4304441267
2013,5,3,29.0,12.0,0.0,20.5,0.0,21.8133222119
2013,5,4,29.5,13.0,0.0,21.25,0.0,22.4304441267
2013,5,5,30.0,14.5,0.0,22.25,0.0,22.6048448105
2013,5,6,27.5,11.5,2.0,19.5,0.2,21.4228855038
2013,5,7,26.5,11.5,0.0,19.0,0.0,22.1007104756
2013,5,8,26.5,10.0,0.0,18.25,0.0,21.2323062182
2013,5,9,26.5,10.5,0.0,18.5,0.0,22.8024185435
2013,5,10,27.0,11.5,0.0,19.25,0.0,21.7588688601
2013,5,11,27.5,13.0,0.0,20.25,0.0,23.8571659401
2013,5,12,29.0,15.0,0.0,22.0,0.0,24.4829214098
2013,5,13,31.0,15.5,0.0,23.25,0.0,22.6887339305
2013,5,14,33.0,16.5,0.0,24.75,0.0,23.3166172303
2013,5,15,33.5,17.5,0.0,25.5,0.0,23.5313109985
2013,5,16,33.5,16.0,0.0,24.75,0.0,22.0212496064
2013,5,17,33.0,15.0,0.0,24.0,0.0,21.6826332393
2013,5,18,31.5,15.0,0.0,23.25,0.0,22.6887339305
2013,5,19,30.5,13.5,0.0,22.0,0.0,21.4225562335
2013,5,20,30.5,14.0,0.0,22.25,0.0,22.6048448105
2013,5,21,32.0,13.0,0.0,22.5,0.0,20.7786125321
2013,5,22,33.5,14.5,0.0,24.0,0.0,20.3274686619
2013,5,23,34.5,16.5,0.0,25.5,0.0,22.2928209459
2013,5,24,34.5,16.0,0.0,25.25,0.0,21.3712890739
2013,5,25,34.0,15.5,0.0,24.75,0.0,20.7258819825
2013,5,26,32.5,14.5,0.0,23.5,0.0,20.9509821329
2013,5,27,33.5,14.5,0.0,24.0,0.0,20.3274686619
2013,5,28,32.5,14.0,0.0,23.25,0.0,21.2706880598
2013,5,29,32.0,15.0,0.0,23.5,0.0,22.3477142751
2013,5,30,32.5,17.0,0.0,24.75,0.0,23.3166172303
2013,5,31,34.5,17.5,0.0,26.0,0.0,22.8402119272
2013,6,1,37.0,18.0,0.0,27.5,0.0,21.9987006416
2013,6,2,38.5,20.0,0.0,29.25,0.0,21.840585534
2013,6,3,37.5,19.0,0.0,28.25,0.0,22.1024621075
2013,6,4,36.5,18.5,0.0,27.5,0.0,21.9987006416
2013,6,5,36.5,17.5,0.0,27.0,0.0,21.5247244457
2013,6,6,37.0,18.5,0.0,27.75,0.0,21.6772670812
2013,6,7,38.5,20.0,0.0,29.25,0.0,21.840585534
2013,6,8,38.5,20.5,0.0,29.5,0.0,22.5035331995
2013,6,9,38.0,20.5,0.0,29.25,0.0,22.8333394219
2013,6,10,38.5,19.5,0.0,29.0,0.0,22.1612095808
2013,6,11,39.5,20.5,0.0,30.0,0.0,21.8597176007
2013,6,12,39.5,21.5,0.0,30.5,0.0,23.0829915385
2013,6,13,38.0,22.5,0.0,30.25,0.0,24.3558093698
2013,6,14,37.5,21.5,0.0,29.5,0.0,24.4603621734
2013,6,15,36.5,21.0,0.0,28.75,0.0,24.5313637841
2013,6,16,37.0,19.5,8.0,28.25,0.8,23.1549603031
2013,6,17,37.5,19.0,0.0,28.25,0.0,22.1024621075
2013,6,18,38.0,17.5,0.0,27.75,0.0,20.5934037271
2013,6,19,38.5,18.5,0.0,28.5,0.0,20.743910564
2013,6,20,38.0,18.5,0.0,28.25,0.0,21.0499639119
2013,6,21,37.5,19.0,0.0,28.25,0.0,22.1024621075
2013,6,22,37.5,18.5,0.0,28.0,0.0,21.3610524254
2013,6,23,37.0,18.5,0.0,27.75,0.0,21.6772670812
2013,6,24,36.5,19.5,0.0,28.0,0.0,23.4971576679
2013,6,25,36.5,18.5,0.0,27.5,0.0,21.9987006416
2013,6,26,37.0,19.0,0.0,28.0,0.0,22.4291050466
2013,6,27,38.0,21.0,0.0,29.5,0.0,23.4819476865
2013,6,28,39.5,24.0,0.0,31.75,0.0,24.9183276036
2013,6,29,40.5,25.5,0.0,33.0,0.0,25.6032347448
2013,6,30,41.0,24.5,0.0,32.75,0.0,24.346753508
2013,7,1,38.5,22.0,8.0,30.25,0.8,23.419047471
2013,7,2,37.0,19.5,0.0,28.25,0.0,23.1549603031
2013,7,3,37.0,20.5,0.0,28.75,0.0,23.5092236265
2013,7,4,37.5,22.5,0.0,30.0,0.0,24.7109851138
2013,7,5,36.0,22.5,0.0,29.25,0.0,25.8116010856
2013,7,6,37.0,20.0,0.0,28.5,0.0,22.8183016204
2013,7,7,39.0,22.0,0.0,30.5,0.0,23.0829915385
2013,7,8,38.0,23.5,3.0,30.75,0.3,25.4825751249
2013,7,9,35.5,22.0,0.0,28.75,0.0,25.5535039418
2013,7,10,34.5,20.5,0.0,27.5,0.0,25.2985057378
2013,7,11,32.5,20.5,1.0,26.5,0.1,26.8393253726
2013,7,12,32.0,21.5,0.0,26.75,0.0,28.7440874414
2013,7,13,33.5,21.0,0.0,27.25,0.0,26.7905372305
2013,7,14,36.0,22.5,0.0,29.25,0.0,25.8116010856
2013,7,15,36.5,21.5,0.0,29.0,0.0,25.1831927055
2013,7,16,31.0,20.5,4.0,25.75,0.4,28.0635071572
2013,7,17,33.0,20.5,0.0,26.75,0.0,26.4445604461
2013,7,18,32.5,21.5,0.0,27.0,0.0,28.3220058497
2013,7,19,31.5,21.5,0.0,26.5,0.0,29.1731797528
2013,7,20,31.0,20.0,0.0,25.5,0.0,27.2467811561
2013,7,21,31.0,20.0,11.0,25.5,1.1,27.2467811561
2013,7,22,32.0,19.5,0.0,25.75,0.0,26.8433546721
2013,7,23,33.0,20.5,0.0,26.75,0.0,26.4445604461
2013,7,24,32.5,22.0,0.0,27.25,0.0,27.9068096151
2013,7,25,31.0,21.5,3.0,26.25,0.3,29.609410625
2013,7,26,32.5,21.0,10.0,26.75,1.0,27.5943239437
2013,7,27,32.5,20.5,25.0,26.5,2.5,31.507034133
2013,7,28,34.5,20.5,0.0,27.5,0.0,29.6982458661
2013,7,29,35.5,20.5,0.0,28.0,0.0,27.769368153
2013,7,30,36.0,21.0,0.0,28.5,0.0,26.9670837332
2013,7,31,36.5,23.0,0.0,29.75,0.0,31.8220774063
2013,8,1,32.5,22.5,0.0,27.5,0.0,43.9974012832
2013,8,2,32.0,21.5,0.0,26.75,0.0,41.3914859156
2013,8,3,35.0,20.0,0.0,27.5,0.0,27.498375802
2013,8,4,34.0,22.0,0.0,28.0,0.0,35.2457365019
2013,8,5,32.0,19.0,6.0,25.5,0.6,42.1086617867
2013,8,6,29.5,18.0,11.0,23.75,1.1,50.9036332641
2013,8,7,31.0,16.5,0.0,23.75,0.0,34.3943468001
2013,8,8,34.0,18.5,0.0,26.25,0.0,33.1625399
2013,8,9,36.0,18.0,0.0,27.0,0.0,28.3220058497
2013,8,10,36.0,20.0,0.0,28.0,0.0,32.041578638
2013,8,11,35.0,20.5,0.0,27.75,0.0,36.851354038
2013,8,12,36.0,20.0,0.0,28.0,0.0,33.1096312593
2013,8,13,37.0,19.5,0.0,28.25,0.0,30.5224476723
2013,8,14,37.5,21.5,0.0,29.5,0.0,33.2660925558
2013,8,15,37.0,21.0,0.0,29.0,0.0,34.2491420794
2013,8,16,38.0,22.0,0.0,30.0,0.0,34.2152101576
2013,8,17,39.0,22.5,0.0,30.75,0.0,33.6734028436
2013,8,18,38.5,22.5,0.0,30.5,0.0,35.0861471386
2013,8,19,37.5,22.5,0.0,30.0,0.0,38.0169001751
2013,8,20,37.0,22.5,0.0,29.75,0.0,39.5365204139
2013,8,21,34.0,21.5,0.0,27.75,0.0,46.6061242245
2013,8,22,34.5,21.0,0.0,27.75,0.0,43.3545341623
2013,8,23,35.0,18.5,10.0,26.75,1.0,44.8407764086
2013,8,24,31.0,19.0,5.0,25.0,0.5,61.2524123363
2013,8,25,30.5,20.0,7.0,25.25,0.7,69.1424058275
2013,8,26,33.0,20.0,9.0,26.5,0.9,61.8471410759
2013,8,27,34.5,19.0,5.0,26.75,0.5,56.3384113851
2013,8,28,33.0,21.0,0.0,27.0,0.0,61.1755326353
2013,8,29,30.0,20.5,0.0,25.25,0.0,71.6566751303
2013,8,30,29.5,20.0,6.0,24.75,0.6,75.1313221865
2013,8,31,32.0,19.0,0.0,25.5,0.0,58.2090324699
2013,9,1,34.5,19.5,0.0,27.0,0.0,52.1124907634
2013,9,2,34.5,21.0,0.0,27.75,0.0,57.4447577651
2013,9,3,35.0,20.0,0.0,27.5,0.0,52.7968815398
2013,9,4,35.0,19.0,40.0,27.0,4.0,57.7768919333
2013,9,5,35.5,20.0,0.0,27.75,0.0,59.6124844732
2013,9,6,35.0,20.5,0.0,27.75,0.0,62.8640745354
2013,9,7,30.0,19.5,4.0,24.75,0.4,73.8359545626
2013,9,8,28.0,19.0,5.0,23.5,0.5,76.8202678205
2013,9,9,26.0,18.5,8.0,22.25,0.8,79.8704516637
2013,9,10,27.5,16.0,25.0,21.75,2.5,69.9197725038
2013,9,11,29.5,16.0,0.0,22.75,0.0,65.7794830147
2013,9,12,31.0,17.0,0.0,24.0,0.0,65.047899718
2013,9,13,32.5,19.0,0.0,25.75,0.0,67.1083866802
2013,9,14,33.0,20.0,0.0,26.5,0.0,67.6817770265
2013,9,15,33.5,19.5,0.0,26.5,0.0,66.5148498364
2013,9,16,34.0,21.5,0.0,27.75,0.0,69.3672546598
2013,9,17,34.5,22.0,0.0,28.25,0.0,69.4648809093
2013,9,18,35.0,20.0,0.0,27.5,0.0,63.7962318606
2013,9,19,35.0,17.0,0.0,26.0,0.0,57.7015880267
2013,9,20,34.0,18.5,0.0,26.25,0.0,62.771950525
2013,9,21,33.0,18.0,0.0,25.5,0.0,64.4014827327
2013,9,22,31.5,18.5,0.0,25.0,0.0,67.6328719547
2013,9,23,30.5,12.0,0.0,21.25,0.0,56.0761103168
2013,9,24,32.0,13.0,0.0,22.5,0.0,54.914904549
2013,9,25,32.5,14.5,0.0,23.5,0.0,57.2660178298
2013,9,26,31.0,15.5,0.0,23.25,0.0,62.3940183088
2013,9,27,26.5,14.5,0.0,20.5,0.0,68.7958623608
2013,9,28,27.5,9.5,0.0,18.5,0.0,57.0060463587
2013,9,29,29.5,12.5,0.0,21.0,0.0,58.572060568
2013,9,30,30.5,11.5,0.0,21.0,0.0,55.3180572031
2013,10,1,31.0,11.5,0.0,21.25,0.0,54.4739357363
2013,10,2,30.0,11.5,0.0,20.75,0.0,56.1767294063
2013,10,3,30.5,12.0,0.0,21.25,0.0,56.0761103168
2013,10,4,28.5,11.5,0.0,20.0,0.0,58.8428285174
2013,10,5,26.5,8.5,0.0,17.5,0.0,56.6561735471
2013,10,6,27.5,7.5,0.0,17.5,0.0,52.6093040081
2013,10,7,31.0,11.0,0.0,21.0,0.0,53.6910555207
2013,10,8,30.0,11.0,0.0,20.5,0.0,55.3722794611
2013,10,9,29.0,12.5,0.0,20.75,0.0,59.4812429008
2013,10,10,22.5,10.5,0.0,16.5,0.0,68.9790576409
2013,10,11,22.5,5.5,0.0,14.0,0.0,58.1872773175
2013,10,12,26.5,6.5,0.0,16.5,0.0,51.7342932307
2013,10,13,28.0,10.5,0.0,19.25,0.0,58.0236502935
2013,10,14,26.5,9.5,0.0,18.0,0.0,58.8223333171
2013,10,15,26.0,8.0,0.0,17.0,0.0,56.3856147422
2013,10,16,24.5,5.5,0.0,15.0,0.0,54.5594529796
2013,10,17,24.5,5.0,0.0,14.75,0.0,53.0317723547
2013,10,18,25.0,6.0,0.0,15.5,0.0,52.8401052633
2013,10,19,26.5,6.5,0.0,16.5,0.0,51.7342932307
2013,10,20,26.5,7.0,0.0,16.75,0.0,53.0420118736
2013,10,21,26.5,8.0,0.0,17.25,0.0,55.5015023979
2013,10,22,27.5,8.0,0.0,17.75,0.0,53.7790329607
2013,10,23,29.5,10.5,0.0,20.0,0.0,55.3814856634
2013,10,24,30.0,11.5,0.0,20.75,0.0,56.1767294063
2013,10,25,28.5,9.0,0.0,18.75,0.0,54.2505955232
2013,10,26,27.0,8.0,0.0,17.5,0.0,54.6327387776
2013,10,27,28.0,11.5,0.0,19.75,0.0,59.762510432
2013,10,28,26.0,10.0,0.0,18.0,0.0,60.783077761
2013,10,29,25.0,10.5,0.0,17.75,0.0,63.7381131386
2013,10,30,21.0,6.0,0.0,13.5,0.0,60.1007981145
2013,10,31,20.5,2.5,0.0,11.5,0.0,53.5954160642
2013,11,1,23.5,4.0,0.0,13.75,0.0,51.4221430057
2013,11,2,25.5,7.0,0.0,16.25,0.0,54.752819943
2013,11,3,25.0,9.5,4.0,17.25,0.4,61.6683359977
2013,11,4,23.5,8.0,0.0,15.75,0.0,61.047023795
2013,11,5,21.0,8.0,0.0,14.5,0.0,66.1394590674
2013,11,6,20.5,3.0,0.0,11.75,0.0,55.6515596718
2013,11,7,23.0,7.5,0.0,15.25,0.0,60.6954760699
2013,11,8,25.0,7.0,0.0,16.0,0.0,55.6310980671
2013,11,9,26.0,7.0,0.0,16.5,0.0,53.889888782
2013,11,10,26.5,8.5,0.0,17.5,0.0,56.6561735471
2013,11,11,27.5,10.0,0.0,18.75,0.0,57.9920159041
2013,11,12,25.5,9.5,0.0,17.5,0.0,60.7030430862
2013,11,13,24.5,11.5,0.0,18.0,0.0,66.6653110928
2013,11,14,24.0,8.5,0.0,16.25,0.0,61.3231583362
2013,11,15,22.0,9.5,0.0,15.75,0.0,67.8300264389
2013,11,16,21.5,10.0,0.0,15.75,0.0,70.0910273202
2013,11,17,22.0,7.5,0.0,14.75,0.0,62.6739127829
2013,11,18,23.0,8.5,0.0,15.75,0.0,63.3080246763
2013,11,19,24.0,7.0,0.0,15.5,0.0,57.4348970253
2013,11,20,22.5,7.5,0.0,15.0,0.0,61.6759033683
2013,11,21,21.0,9.0,0.0,15.0,0.0,68.7923537569
2013,11,22,17.0,8.5,0.0,12.75,0.0,76.8211749414
2013,11,23,13.0,5.5,23.0,9.25,2.3,79.4939522487
2013,11,24,11.5,4.0,10.0,7.75,1.0,76.450485493
2013,11,25,13.0,0.0,0.0,6.5,0.0,62.4099029773
2013,11,26,14.0,2.5,0.0,8.25,0.0,66.5257193909
2013,11,27,15.0,5.5,0.0,10.25,0.0,74.3753148633
2013,11,28,18.5,3.5,0.0,11.0,0.0,61.5439841845
2013,11,29,20.5,4.5,0.0,12.5,0.0,58.5630602413
2013,11,30,21.0,6.5,0.0,13.75,0.0,61.7065716069
2013,12,1,20.5,7.0,0.0,13.75,0.0,64.2776787571
2013,12,2,20.5,4.0,0.0,12.25,0.0,56.6928684258
2013,12,3,20.5,5.0,0.0,12.75,0.0,60.3594945968
2013,12,4,18.0,6.5,0.0,12.25,0.0,68.031442111
2013,12,5,13.0,1.5,14.0,7.25,1.4,67.2178420302
2013,12,6,10.0,-4.0,0.0,3.0,0.0,58.2642867902
2013,12,7,11.5,-2.5,0.0,4.5,0.0,62.0432594102
2013,12,8,11.5,1.0,0.0,6.25,0.0,67.7148900525
2013,12,9,10.5,-2.0,0.0,4.25,0.0,63.1253326111
2013,12,10,12.5,-1.5,0.0,5.5,0.0,53.4602536023
