Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2011,10,2,30.0,14.5,0.0,22.25,0.0,61.7865758153
2011,10,3,29.0,13.5,2.0,21.25,0.2,62.4848086387
2011,10,4,27.5,14.0,0.0,20.75,0.0,66.0902698898
2011,10,5,25.5,9.5,0.0,17.5,0.0,60.7030430862
2011,10,6,22.0,10.0,0.0,16.0,0.0,68.9825616032
2011,10,7,19.0,7.5,0.0,13.25,0.0,69.051046001
2011,10,8,19.0,1.5,0.0,10.25,0.0,54.973058812
2011,10,9,22.0,3.5,0.0,12.75,0.0,54.8722678153
2011,10,10,25.5,6.5,0.0,16.0,0.0,53.4058541444
2011,10,11,27.0,6.5,0.0,16.75,0.0,50.9203313986
2011,10,12,29.5,9.5,0.0,19.5,0.0,53.5572137596
2011,10,13,30.5,9.0,0.0,19.75,0.0,50.9739059567
2011,10,14,31.5,10.0,0.0,20.75,0.0,51.2199591646
2011,10,15,32.5,10.5,0.0,21.5,0.0,50.4885605115
2011,10,16,32.5,10.0,0.0,21.25,0.0,49.6674119949
2011,10,17,30.5,10.5,0.0,20.5,0.0,53.6943315986
2011,10,18,29.5,10.0,0.0,19.75,0.0,54.4893477469
2011,10,19,29.5,9.5,0.0,19.5,0.0,53.5572137596
2011,10,20,28.5,9.5,0.0,19.0,0.0,55.2517761891
2011,10,21,28.0,9.0,0.0,18.5,0.0,55.1058448134
2011,10,22,28.5,10.5,0.0,19.5,0.0,57.1276946769
2011,10,23,29.0,10.0,0.0,19.5,0.0,55.3424542182
2011,10,24,28.5,10.0,0.0,19.25,0.0,56.2104112218
2011,10,25,26.5,11.0,0.0,18.75,0.0,61.733436285
2011,10,26,24.0,9.5,0.0,16.75,0.0,63.6504142483
2011,10,27,22.5,3.5,0.0,13.0,0.0,53.9863213571
2011,10,28,22.5,5.0,0.0,13.75,0.0,56.5643573063
2011,10,29,24.5,6.0,0.0,15.25,0.0,53.692151908
2011,10,30,26.0,6.0,0.0,16.0,0.0,51.1806102217
2011,10,31,27.0,7.0,0.0,17.0,0.0,50.1205464375
2011,11,1,27.0,7.0,0.0,17.0,0.0,50.1205464375
2011,11,2,24.0,5.5,0.0,14.75,0.0,53.0317723547
2011,11,3,22.0,5.0,0.0,13.5,0.0,57.4877199356
2011,11,4,22.5,5.5,0.0,14.0,0.0,55.657395695
2011,11,5,18.0,1.5,5.0,9.75,0.5,56.8299117373
2011,11,6,13.5,2.5,0.0,8.0,0.0,67.6549627014
2011,11,7,11.5,1.0,0.0,6.25,0.0,67.7148900525
2011,11,8,12.5,-3.5,0.0,4.5,0.0,57.270700994
2011,11,9,15.0,-1.5,0.0,6.75,0.0,57.2666221275
2011,11,10,16.5,3.0,0.0,9.75,0.0,63.5157837063
2011,11,11,16.5,5.0,0.0,10.75,0.0,68.8251913576
2011,11,12,17.0,5.5,0.0,11.25,0.0,69.6188626825
2011,11,13,15.5,5.5,9.0,10.5,0.9,73.1533739536
2011,11,14,15.5,4.0,0.0,9.75,0.0,66.8587196909
2011,11,15,16.5,2.0,0.0,9.25,0.0,62.2126582816
2011,11,16,17.5,2.0,0.0,9.75,0.0,60.1728477218
2011,11,17,19.5,2.5,0.0,11.0,0.0,55.3895857661
2011,11,18,20.0,3.5,0.0,11.75,0.0,58.5805891282
2011,11,19,19.0,4.0,0.0,11.5,0.0,59.5504622936
2011,11,20,17.5,5.0,0.0,11.25,0.0,66.5919556093
2011,11,21,16.5,2.5,0.0,9.5,0.0,61.1833504609
2011,11,22,18.0,0.0,0.0,9.0,0.0,52.7176281306
2011,11,23,21.0,4.5,0.0,12.75,0.0,57.6158812061
2011,11,24,20.0,4.0,0.0,12.0,0.0,57.628172015
2011,11,25,17.0,3.0,4.0,10.0,0.4,62.4685965941
2011,11,26,17.0,0.5,0.0,8.75,0.0,57.1815358958
2011,11,27,18.5,1.0,0.0,9.75,0.0,53.4869757527
2011,11,28,19.5,1.0,0.0,10.25,0.0,51.7393494702
2011,11,29,23.0,2.5,0.0,12.75,0.0,49.3850410338
2011,11,30,22.0,2.5,0.0,12.25,0.0,51.0235815832
2011,12,1,18.0,3.0,0.0,10.5,0.0,60.4310480486
2011,12,2,11.5,2.0,5.0,6.75,0.5,73.6285141639
2011,12,3,9.0,-0.5,2.0,4.25,0.2,72.8369222436
2011,12,4,7.0,-3.0,2.0,2.0,0.2,68.1769581691
2011,12,5,5.0,-6.0,0.0,-0.5,0.0,67.8501138793
2011,12,6,7.0,-7.5,0.0,-0.25,0.0,59.9818798135
2011,12,7,11.5,-6.0,0.0,2.75,0.0,53.9014816318
2011,12,8,14.5,-4.0,0.0,5.25,0.0,49.8537320964
2011,12,9,16.0,-4.0,0.0,6.0,0.0,47.3556816025
2011,12,10,15.5,-1.5,0.0,7.0,0.0,56.3022880157
2011,12,11,15.5,0.0,0.0,7.75,0.0,57.3378641198
2011,12,12,11.5,2.5,0.0,7.0,0.0,72.3886560202
2011,12,13,8.0,3.0,15.0,5.5,1.5,84.645401537
2011,12,14,9.5,-1.5,0.0,4.0,0.0,69.1689194769
2011,12,15,11.0,-3.0,0.0,4.0,0.0,54.3470081604
2011,12,16,11.5,0.0,0.0,5.75,0.0,56.9313223899
2011,12,17,14.0,4.0,0.0,9.0,0.0,63.2611537567
2011,12,18,12.0,2.0,0.0,7.0,0.0,64.3454720179
2011,12,19,9.0,1.0,0.0,5.0,0.0,73.7723475413
2011,12,20,10.0,0.5,0.0,5.25,0.0,67.9823619496
2011,12,21,11.0,-1.0,0.0,5.0,0.0,55.3292606559
2011,12,22,9.5,-1.0,0.0,4.25,0.0,63.1253326111
2011,12,23,6.5,-6.5,0.0,0.0,0.0,52.3731587561
2011,12,24,7.5,-6.0,0.0,0.75,0.0,49.6497939547
2011,12,25,10.5,-4.0,0.0,3.25,0.0,46.8462729573
2011,12,26,13.5,-4.5,0.0,4.5,0.0,38.1804673294
2011,12,27,16.5,-3.5,0.0,6.5,0.0,33.2852815879
2011,12,28,18.5,-1.5,0.0,8.5,0.0,32.7086401394
2011,12,29,20.0,0.0,0.0,10.0,0.0,32.8782087338
2011,12,30,22.5,2.0,0.0,12.25,0.0,31.1810776342
2011,12,31,22.0,3.0,0.0,12.5,0.0,33.4646058522
2012,1,1,21.5,3.5,0.0,12.5,0.0,41.8307573152
2012,1,2,19.5,4.5,0.0,12.0,0.0,51.8653548135
2012,1,3,21.0,2.0,0.0,11.5,0.0,41.6853236055
2012,1,4,19.5,2.0,0.0,10.75,0.0,43.7978490458
2012,1,5,20.0,1.0,0.0,10.5,0.0,41.3475591912
2012,1,6,19.5,0.5,0.0,10.0,0.0,39.4538504805
2012,1,7,18.5,0.5,0.0,9.5,0.0,44.1879753329
2012,1,8,13.5,-0.5,0.0,6.5,0.0,54.0885825804
2012,1,9,12.5,-1.5,0.0,5.5,0.0,53.4602536023
2012,1,10,15.5,-2.0,0.0,6.75,0.0,44.9952031002
2012,1,11,16.0,-0.5,0.0,7.75,0.0,45.8702912958
2012,1,12,14.5,0.5,0.0,7.5,0.0,50.5393621216
2012,1,13,14.5,-1.0,0.0,6.75,0.0,44.9952031002
2012,1,14,16.5,0.5,0.0,8.5,0.0,43.6115201859
2012,1,15,15.5,2.5,0.0,9.0,0.0,52.7176281306
2012,1,16,12.0,5.5,5.0,8.75,0.5,82.1984578502
2012,1,17,14.5,1.0,0.0,7.75,0.0,53.5153398451
2012,1,18,16.5,-1.0,0.0,7.75,0.0,42.0477670212
2012,1,19,19.5,0.0,0.0,9.75,0.0,36.77229583
2012,1,20,19.5,0.0,0.0,9.75,0.0,36.77229583
2012,1,21,18.0,1.5,0.0,9.75,0.0,43.4581677991
2012,1,22,15.5,1.0,0.0,8.25,0.0,51.7422261929
2012,1,23,16.0,-0.5,0.0,7.75,0.0,45.8702912958
2012,1,24,13.5,0.0,0.0,6.75,0.0,53.1761491184
2012,1,25,14.5,-1.5,0.0,6.5,0.0,45.7672621834
2012,1,26,19.5,0.0,0.0,9.75,0.0,36.77229583
2012,1,27,19.5,2.0,0.0,10.75,0.0,40.6694312568
2012,1,28,18.0,4.5,0.0,11.25,0.0,51.4574202436
2012,1,29,19.0,2.5,0.0,10.75,0.0,40.6694312568
2012,1,30,20.0,1.5,0.0,10.75,0.0,37.5410134678
2012,1,31,19.0,1.5,0.0,10.25,0.0,38.8045121026
2012,2,1,19.5,0.0,0.0,9.75,0.0,33.4293598454
2012,2,2,16.5,0.0,0.0,8.25,0.0,40.6546062944
2012,2,3,15.0,-3.5,0.0,5.75,0.0,39.4139924238
2012,2,4,16.0,-1.5,0.0,7.25,0.0,39.5399070766
2012,2,5,16.0,1.0,0.0,8.5,0.0,43.6115201859
2012,2,6,16.5,0.5,0.0,8.5,0.0,39.977226837
2012,2,7,18.5,1.5,0.0,10.0,0.0,39.4538504805
2012,2,8,16.5,3.5,0.0,10.0,0.0,49.3173131006
2012,2,9,18.0,2.0,0.0,10.0,0.0,36.1660296071
2012,2,10,20.5,2.5,0.0,11.5,0.0,32.7527542615
2012,2,11,22.0,2.5,0.0,12.25,0.0,28.3464342129
2012,2,12,17.5,4.0,0.0,10.75,0.0,43.7978490458
2012,2,13,15.0,0.5,0.0,7.75,0.0,42.0477670212
2012,2,14,12.0,1.0,0.0,6.5,0.0,54.0885825804
2012,2,15,13.5,-3.0,0.0,5.25,0.0,36.2572597064
2012,2,16,15.0,1.0,0.0,8.0,0.0,41.3446994287
2012,2,17,10.0,2.0,7.0,6.0,0.7,77.4911153495
2012,2,18,13.0,-1.0,0.0,6.0,0.0,47.3556816025
2012,2,19,14.5,0.0,0.0,7.25,0.0,43.4938977843
2012,2,20,15.5,0.5,0.0,8.0,0.0,41.3446994287
2012,2,21,18.0,0.0,0.0,9.0,0.0,35.1450854204
2012,2,22,20.5,1.0,0.0,10.75,0.0,31.2841778898
2012,2,23,21.0,2.0,0.0,11.5,0.0,29.7752311468
2012,2,24,21.5,3.0,0.0,12.25,0.0,31.1810776342
2012,2,25,21.5,2.5,0.0,12.0,0.0,28.8140860075
2012,2,26,21.0,2.5,0.0,11.75,0.0,29.2902945641
2012,2,27,20.5,4.5,0.0,12.5,0.0,36.2533230065
2012,2,28,15.0,2.0,0.0,8.5,0.0,47.2458135347
2012,2,29,16.0,-2.0,0.0,7.0,0.0,32.172736009
2012,3,1,18.0,0.0,0.0,9.0,0.0,31.6305768784
2012,3,2,16.0,0.5,0.0,8.25,0.0,36.9587329949
2012,3,3,16.5,-2.5,0.0,7.0,0.0,28.1511440078
2012,3,4,22.0,0.5,0.0,11.25,0.0,24.2152565852
2012,3,5,25.0,4.0,0.0,14.5,0.0,24.4960959509
2012,3,6,24.0,5.5,0.0,14.75,0.0,26.5158861774
2012,3,7,18.0,3.0,0.0,10.5,0.0,38.1669777149
2012,3,8,15.0,-2.5,0.0,6.25,0.0,29.625264398
2012,3,9,13.0,0.5,0.0,6.75,0.0,44.9952031002
2012,3,10,13.5,0.0,0.0,6.75,0.0,40.9047300911
2012,3,11,17.0,0.0,0.0,8.5,0.0,32.7086401394
2012,3,12,22.5,2.5,0.0,12.5,0.0,25.0984543891
2012,3,13,24.5,3.5,0.0,14.0,0.0,22.7689346025
2012,3,14,25.0,3.5,0.0,14.25,0.0,22.4044843627
2012,3,15,25.5,3.5,0.0,14.5,0.0,17.1472671656
2012,3,16,26.5,5.0,0.0,15.75,0.0,18.0880070504
2012,3,17,25.0,6.0,0.0,15.5,0.0,18.3791670481
2012,3,18,18.0,4.0,5.0,11.0,0.5,30.7719920923
2012,3,19,7.5,-1.5,3.0,3.0,0.3,63.5610401347
2012,3,20,9.0,-4.5,0.0,2.25,0.0,27.9121944764
2012,3,21,16.0,-2.0,0.0,7.0,0.0,20.1079600056
2012,3,22,22.5,4.5,0.0,13.5,0.0,20.9046254311
2012,3,23,25.0,5.0,0.0,15.0,0.0,18.9772010364
2012,3,24,26.5,6.5,0.0,16.5,0.0,19.4003599615
2012,3,25,27.0,8.0,0.0,17.5,0.0,20.2343476954
2012,3,26,24.0,7.0,0.0,15.5,0.0,20.6765629291
2012,3,27,25.5,5.0,0.0,15.25,0.0,18.6755310984
2012,3,28,27.0,6.0,0.0,16.5,0.0,17.2447644102
2012,3,29,26.0,6.5,0.0,16.25,0.0,19.7110151795
2012,3,30,26.5,6.5,0.0,16.5,0.0,19.4003599615
2012,3,31,27.5,8.0,0.0,17.75,0.0,19.9181603558
2012,4,1,24.5,6.5,0.0,15.5,0.0,20.6765629291
2012,4,2,18.0,3.5,0.0,10.75,0.0,21.8989245229
2012,4,3,17.5,1.0,0.0,9.25,0.0,20.7375527605
2012,4,4,22.5,3.0,0.0,12.75,0.0,19.2052937354
2012,4,5,25.5,6.5,0.0,16.0,0.0,20.0271953041
2012,4,6,25.0,7.0,0.0,16.0,0.0,20.0271953041
2012,4,7,26.5,6.5,0.0,16.5,0.0,19.4003599615
2012,4,8,28.5,9.5,0.0,19.0,0.0,20.2589846027
2012,4,9,29.5,10.5,0.0,20.0,0.0,20.7680571238
2012,4,10,30.0,9.5,0.0,19.75,0.0,19.3349298457
2012,4,11,26.5,9.5,0.0,18.0,0.0,21.568188883
2012,4,12,21.0,6.0,0.0,13.5,0.0,20.9046254311
2012,4,13,20.5,3.5,0.0,12.0,0.0,20.1698602053
2012,4,14,17.0,2.5,3.0,9.75,0.3,20.0576159073
2012,4,15,13.5,-1.0,0.0,6.25,0.0,21.1609031414
2012,4,16,20.5,2.5,0.0,11.5,0.0,17.8651386881
2012,4,17,26.0,7.0,0.0,16.5,0.0,19.4003599615
2012,4,18,29.0,8.0,0.0,18.5,0.0,19.0020154529
2012,4,19,28.5,10.0,0.0,19.25,0.0,19.9456297884
2012,4,20,29.5,11.0,0.0,20.25,0.0,20.4489993773
2012,4,21,32.5,12.0,0.0,22.25,0.0,19.5908655024
2012,4,22,33.5,13.5,0.0,23.5,0.0,19.5542499907
2012,4,23,34.0,14.5,0.0,24.25,0.0,20.0234685576
2012,4,24,33.0,13.0,0.0,23.0,0.0,20.15610339
2012,4,25,31.0,12.5,0.0,21.75,0.0,20.19904539
2012,4,26,27.0,13.5,0.0,20.25,0.0,23.8571659401
2012,4,27,26.5,7.0,0.0,16.75,0.0,19.0951242745
2012,4,28,28.0,8.5,0.0,18.25,0.0,19.302096562
2012,4,29,28.5,11.0,0.0,19.75,0.0,21.0926507407
2012,4,30,29.0,10.5,0.0,19.75,0.0,21.0926507407
2012,5,1,29.5,11.5,0.0,20.5,0.0,20.1353743495
2012,5,2,28.0,10.5,0.0,19.25,0.0,21.7588688601
2012,5,3,28.5,10.0,0.0,19.25,0.0,19.9456297884
2012,5,4,30.0,10.0,0.0,20.0,0.0,19.0373856968
2012,5,5,30.0,11.0,0.0,20.5,0.0,20.1353743495
2012,5,6,30.0,10.0,0.0,20.0,0.0,19.0373856968
2012,5,7,28.0,9.0,0.0,18.5,0.0,19.0020154529
2012,5,8,27.5,8.5,0.0,18.0,0.0,19.607444439
2012,5,9,24.0,10.5,0.0,17.25,0.0,24.6673343991
2012,5,10,25.5,8.0,0.0,16.75,0.0,21.2168047494
2012,5,11,29.0,12.0,0.0,20.5,0.0,21.8133222119
2012,5,12,31.5,11.5,0.0,21.5,0.0,18.9332101918
2012,5,13,32.5,12.0,0.0,22.25,0.0,19.5908655024
2012,5,14,32.5,14.5,0.0,23.5,0.0,20.9509821329
2012,5,15,31.5,16.0,0.0,23.75,0.0,23.3881558241
2012,5,16,33.0,15.5,0.0,24.25,0.0,21.3583664614
2012,5,17,33.5,14.5,0.0,24.0,0.0,20.3274686619
2012,5,18,32.0,15.5,0.0,23.75,0.0,22.0123819521
2012,5,19,31.5,12.5,0.0,22.0,0.0,19.8923736454
2012,5,20,33.0,12.0,0.0,22.5,0.0,19.2944259226
2012,5,21,36.0,14.5,0.0,25.25,0.0,18.8570197711
2012,5,22,36.5,15.5,0.0,26.0,0.0,19.2338626756
2012,5,23,34.0,16.5,0.0,25.25,0.0,22.6284237254
2012,5,24,33.0,15.5,0.0,24.25,0.0,21.3583664614
2012,5,25,32.0,16.0,0.0,24.0,0.0,23.0377978168
2012,5,26,28.0,13.0,0.0,20.5,0.0,23.4912700744
2012,5,27,27.5,7.5,0.0,17.5,0.0,18.2109129259
2012,5,28,29.5,8.5,0.0,19.0,0.0,18.4172587297
2012,5,29,32.5,11.5,0.0,22.0,0.0,18.3621910573
2012,5,30,33.0,12.0,0.0,22.5,0.0,19.2944259226
2012,5,31,34.5,14.0,0.0,24.25,0.0,20.0234685576
2012,6,1,37.0,16.5,0.0,26.75,0.0,20.6957429578
2012,6,2,35.5,18.0,0.0,26.75,0.0,22.9952699531
2012,6,3,34.5,15.0,0.0,24.75,0.0,20.7258819825
2012,6,4,34.0,15.0,0.0,24.5,0.0,21.0394819462
2012,6,5,34.0,14.5,0.0,24.25,0.0,20.0234685576
2012,6,6,34.5,14.5,0.0,24.5,0.0,19.7245143245
2012,6,7,35.5,14.0,0.0,24.75,0.0,19.4305143586
2012,6,8,35.5,14.5,0.0,25.0,0.0,19.1413788551
2012,6,9,35.0,14.5,0.0,24.75,0.0,19.4305143586
2012,6,10,33.5,15.5,0.0,24.5,0.0,21.0394819462
2012,6,11,34.5,16.0,0.0,25.25,0.0,21.3712890739
2012,6,12,36.0,16.0,0.0,26.0,0.0,20.4359790928
2012,6,13,36.5,16.5,0.0,26.5,0.0,21.004689422
2012,6,14,35.0,16.0,0.0,25.5,0.0,21.0543308934
2012,6,15,34.5,17.0,0.0,25.75,0.0,21.9627447317
2012,6,16,34.5,16.0,0.0,25.25,0.0,21.3712890739
2012,6,17,36.0,17.5,0.0,26.75,0.0,21.8455064555
2012,6,18,37.0,20.5,0.0,28.75,0.0,23.5092236265
2012,6,19,36.0,19.0,0.0,27.5,0.0,23.0986356737
2012,6,20,37.0,15.0,0.0,26.0,0.0,19.2338626756
2012,6,21,38.0,17.5,0.0,27.75,0.0,20.5934037271
2012,6,22,39.0,20.0,0.0,29.5,0.0,21.5251187126
2012,6,23,39.0,20.5,0.0,29.75,0.0,22.1790236468
2012,6,24,37.5,22.0,0.0,29.75,0.0,24.1076343987
2012,6,25,36.0,21.0,0.0,28.5,0.0,24.8926926768
2012,6,26,36.5,20.0,0.0,28.25,0.0,23.1549603031
2012,6,27,37.5,21.0,0.0,29.25,0.0,23.8260933098
2012,6,28,37.5,19.0,0.0,28.25,0.0,22.1024621075
2012,6,29,38.0,21.0,0.0,29.5,0.0,23.4819476865
2012,6,30,37.5,22.0,0.0,29.75,0.0,24.1076343987
2012,7,1,37.5,23.0,0.0,30.25,0.0,25.2925712687
2012,7,2,36.5,21.5,0.0,29.0,0.0,25.1831927055
2012,7,3,33.0,18.5,0.0,25.75,0.0,24.4030497019
2012,7,4,29.0,17.5,13.0,23.25,1.3,26.9428715424
2012,7,5,30.0,15.5,0.0,22.75,0.0,23.3882606275
2012,7,6,32.5,18.5,0.0,25.5,0.0,24.769801051
2012,7,7,34.0,20.5,0.0,27.25,0.0,25.6742648458
2012,7,8,34.5,19.5,0.0,27.0,0.0,24.9233651477
2012,7,9,35.0,21.0,0.0,28.0,0.0,25.6332629104
2012,7,10,34.0,21.0,0.0,27.5,0.0,26.3984407699
2012,7,11,34.0,22.0,0.0,28.0,0.0,26.7013155317
2012,7,12,34.5,21.0,0.0,27.75,0.0,26.0127204974
2012,7,13,33.5,20.5,0.0,27.0,0.0,26.0562453817
2012,7,14,32.5,19.0,0.0,25.75,0.0,25.623202187
2012,7,15,34.0,18.0,0.0,26.0,0.0,24.0423283445
2012,7,16,32.5,17.0,0.0,24.75,0.0,23.3166172303
2012,7,17,31.5,18.0,0.0,24.75,0.0,25.9073524781
2012,7,18,33.5,18.0,0.0,25.75,0.0,24.4030497019
2012,7,19,33.5,20.0,0.0,26.75,0.0,25.2947969484
2012,7,20,34.0,18.5,0.0,26.25,0.0,23.6875285
2012,7,21,32.5,18.5,0.0,25.5,0.0,24.769801051
2012,7,22,32.5,19.0,0.0,25.75,0.0,25.623202187
2012,7,23,31.5,18.0,0.0,24.75,0.0,25.9073524781
2012,7,24,31.5,17.5,0.0,24.5,0.0,24.9843848111
2012,7,25,32.0,17.5,5.0,24.75,0.5,24.6119848542
2012,7,26,33.5,20.5,0.0,27.0,0.0,26.0562453817
2012,7,27,34.5,20.0,0.0,27.25,0.0,24.5579924612
2012,7,28,32.5,18.0,0.0,25.25,0.0,25.1426930282
2012,7,29,31.0,16.5,10.0,23.75,1.0,24.7639296961
2012,7,30,32.5,17.0,7.0,24.75,0.7,23.3166172303
2012,7,31,31.5,17.0,0.0,24.25,0.0,24.0281622691
2012,8,1,32.0,18.0,0.0,25.0,0.0,25.5218384735
2012,8,2,33.5,18.5,0.0,26.0,0.0,24.0423283445
2012,8,3,34.0,19.5,0.0,26.75,0.0,25.2947969484
2012,8,4,34.5,18.5,0.0,26.5,0.0,23.3385438022
2012,8,5,34.5,20.0,0.0,27.25,0.0,24.5579924612
2012,8,6,36.0,19.5,0.0,27.75,0.0,23.8449937893
2012,8,7,37.0,20.0,0.0,28.5,0.0,22.8183016204
2012,8,8,37.5,22.0,0.0,29.75,0.0,24.1076343987
2012,8,9,37.0,20.5,0.0,28.75,0.0,23.5092236265
2012,8,10,36.5,20.5,0.0,28.5,0.0,23.8554971486
2012,8,11,37.0,19.5,0.0,28.25,0.0,23.1549603031
2012,8,12,38.0,20.0,0.0,29.0,0.0,22.1612095808
2012,8,13,38.5,22.0,0.0,30.25,0.0,23.419047471
2012,8,14,37.5,22.5,0.0,30.0,0.0,24.7109851138
2012,8,15,35.5,20.0,4.0,27.75,0.4,23.8449937893
2012,8,16,32.0,19.0,3.0,25.5,0.3,26.0082911036
2012,8,17,29.0,18.5,0.0,23.75,0.0,27.5154774401
2012,8,18,30.0,18.0,0.0,24.0,0.0,27.1032915492
2012,8,19,33.5,17.5,9.0,25.5,0.9,23.5313109985
2012,8,20,33.0,19.5,14.0,26.25,1.4,31.978163475
2012,8,21,32.5,20.0,0.0,26.25,0.0,34.346916325
2012,8,22,29.5,18.5,0.0,24.0,0.0,39.2997727463
2012,8,23,28.5,19.0,9.0,23.75,0.9,57.7825026241
2012,8,24,29.0,16.5,0.0,22.75,0.0,39.4676898088
2012,8,25,31.5,16.5,0.0,24.0,0.0,31.1687852815
2012,8,26,32.0,18.0,6.0,25.0,0.6,44.6632173286
2012,8,27,33.0,19.5,0.0,26.25,0.0,39.084422025
2012,8,28,33.0,20.0,0.0,26.5,0.0,40.8424516539
2012,8,29,33.5,16.5,0.0,25.0,0.0,30.6262061682
2012,8,30,34.0,17.0,0.0,25.5,0.0,30.9622513138
2012,8,31,34.5,18.0,0.0,26.25,0.0,31.978163475
2012,9,1,35.5,18.5,0.0,27.0,0.0,31.7206465516
2012,9,2,34.5,19.0,0.0,26.75,0.0,34.4929049297
2012,9,3,34.5,18.5,0.0,26.5,0.0,33.8408885132
2012,9,4,32.0,18.5,0.0,25.25,0.0,41.4854434965
2012,9,5,30.5,18.5,0.0,24.5,0.0,46.0238667573
2012,9,6,31.5,18.5,0.0,25.0,0.0,43.3871254049
2012,9,7,30.0,18.5,0.0,24.25,0.0,48.0563245382
2012,9,8,26.0,18.0,0.0,22.0,0.0,65.7978512887
2012,9,9,26.0,16.5,0.0,21.25,0.0,57.6782848973
2012,9,10,29.0,16.0,8.0,22.5,0.8,51.9465313302
2012,9,11,28.0,16.5,2.0,22.25,0.2,51.2376482371
2012,9,12,27.5,16.0,0.0,21.75,0.0,51.2744998361
2012,9,13,28.5,14.5,0.0,21.5,0.0,44.1774904475
2012,9,14,26.0,14.0,0.0,20.0,0.0,50.1894713825
2012,9,15,26.0,12.5,0.0,19.25,0.0,45.3309767918
2012,9,16,29.0,11.5,0.0,20.25,0.0,35.7857489102
2012,9,17,30.0,13.0,0.0,21.5,0.0,37.8664203836
2012,9,18,30.5,13.5,0.0,22.0,0.0,36.7243821146
2012,9,19,32.0,14.0,0.0,23.0,0.0,35.9930417678
2012,9,20,32.5,15.5,0.0,24.0,0.0,37.9446081688
2012,9,21,32.5,15.5,0.0,24.0,0.0,39.2997727463
2012,9,22,34.0,16.0,0.0,25.0,0.0,37.0066657865
2012,9,23,34.0,15.5,0.0,24.75,0.0,36.2702934694
2012,9,24,32.5,15.0,0.0,23.75,0.0,38.5216684161
2012,9,25,31.0,14.5,0.0,22.75,0.0,40.929456098
2012,9,26,30.5,14.5,0.0,22.5,0.0,43.0414116736
2012,9,27,29.5,13.5,0.0,21.5,0.0,42.5997229316
2012,9,28,26.0,15.5,0.0,20.75,0.0,62.7857563953
2012,9,29,26.0,12.5,0.0,19.25,0.0,50.7706940068
2012,9,30,30.5,12.5,0.0,21.5,0.0,39.4441878996
2012,10,1,31.5,13.0,0.0,22.25,0.0,37.6747413508
2012,10,2,32.0,14.0,0.0,23.0,0.0,40.31220678
2012,10,3,32.0,13.5,0.0,22.75,0.0,33.620624652
2012,10,4,31.0,12.5,0.0,21.75,0.0,34.1829998907
2012,10,5,29.5,12.0,0.0,20.75,0.0,38.0019051866
2012,10,6,29.0,10.5,0.0,19.75,0.0,35.1544179012
2012,10,7,28.5,12.0,0.0,20.25,0.0,40.8979987545
2012,10,8,29.0,11.0,0.0,20.0,0.0,38.0747713936
2012,10,9,29.0,11.0,0.0,20.0,0.0,38.0747713936
2012,10,10,29.0,9.5,0.0,19.25,0.0,34.4515423618
2012,10,11,27.0,12.5,0.0,19.75,0.0,47.4584641666
2012,10,12,23.5,11.5,5.0,17.5,0.5,64.7499126253
2012,10,13,22.5,5.5,0.0,14.0,0.0,43.0079875825
2012,10,14,25.0,7.0,0.0,16.0,0.0,42.279634531
2012,10,15,28.5,10.5,0.0,19.5,0.0,41.060530549
2012,10,16,28.5,9.5,0.0,19.0,0.0,40.5179692053
2012,10,17,28.5,9.0,0.0,18.75,0.0,39.2849139995
2012,10,18,27.5,12.5,0.0,20.0,0.0,50.1894713825
2012,10,19,28.5,10.5,0.0,19.5,0.0,42.8457710077
2012,10,20,28.5,11.5,0.0,20.0,0.0,44.9974571015
2012,10,21,27.0,10.5,0.0,18.75,0.0,46.7677547613
2012,10,22,26.5,8.5,0.0,17.5,0.0,44.5155649299
2012,10,23,27.0,9.0,0.0,18.0,0.0,43.1363777659
2012,10,24,25.5,10.5,0.0,18.0,0.0,50.9793555415
2012,10,25,25.0,5.0,0.0,15.0,0.0,37.9544020728
2012,10,26,24.0,6.0,0.0,15.0,0.0,42.6987023319
2012,10,27,24.5,7.5,0.0,16.0,0.0,46.7301223763
2012,10,28,25.5,7.0,0.0,16.25,0.0,39.422030359
2012,10,29,27.5,8.0,0.0,17.75,0.0,33.8608726049
2012,10,30,27.5,8.5,0.0,18.0,0.0,35.2933999903
2012,10,31,27.5,7.0,0.0,17.25,0.0,32.8897791988
2012,11,1,27.5,8.5,0.0,18.0,0.0,35.2933999903
2012,11,2,25.5,7.5,0.0,16.5,0.0,38.800719923
2012,11,3,24.5,8.0,0.0,16.25,0.0,41.6121431567
2012,11,4,25.0,8.0,0.0,16.5,0.0,40.9563154743
2012,11,5,26.5,7.0,0.0,16.75,0.0,36.068568074
2012,11,6,27.5,8.0,0.0,17.75,0.0,35.8526886405
2012,11,7,28.0,9.0,0.0,18.5,0.0,38.0040309058
2012,11,8,26.5,11.0,0.0,18.75,0.0,46.7677547613
2012,11,9,22.0,10.5,5.0,16.25,0.5,67.8934967294
2012,11,10,16.5,4.5,0.0,10.5,0.0,63.6116295249
2012,11,11,12.0,-1.5,0.0,5.25,0.0,58.918047023
2012,11,12,14.0,1.0,0.0,7.5,0.0,58.3146486018
2012,11,13,18.0,3.5,0.0,10.75,0.0,53.1831024127
2012,11,14,21.0,3.5,0.0,12.25,0.0,42.5196513194
