Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2008,7,27,32.0,20.5,0.0,26.25,0.0,67.509456225
2008,7,28,32.5,18.5,0.0,25.5,0.0,58.2090324699
2008,7,29,34.0,18.0,0.0,26.0,0.0,52.8931223578
2008,7,30,35.5,17.5,0.0,26.5,0.0,47.8440147946
2008,7,31,38.0,19.5,0.0,28.75,0.0,47.018447253
2008,8,1,39.0,21.5,0.0,30.25,0.0,49.6483806385
2008,8,2,37.0,20.5,0.0,28.75,0.0,52.1291480413
2008,8,3,34.5,20.5,0.0,27.5,0.0,59.3964917323
2008,8,4,33.5,18.5,0.0,26.0,0.0,55.2973551923
2008,8,5,34.5,20.0,0.0,27.25,0.0,56.9298916147
2008,8,6,35.5,18.0,5.0,26.75,0.5,56.3384113851
2008,8,7,36.0,19.0,0.0,27.5,0.0,51.6969465077
2008,8,8,32.5,18.5,0.0,25.5,0.0,59.4475225225
2008,8,9,31.5,20.0,0.0,25.75,0.0,69.5486916504
2008,8,10,33.0,20.0,0.0,26.5,0.0,64.1809954561
2008,8,11,35.0,20.0,0.0,27.5,0.0,58.2965567002
2008,8,12,35.0,21.0,0.0,28.0,0.0,60.8789994123
2008,8,13,34.0,20.0,0.0,27.0,0.0,61.1755326353
2008,8,14,33.5,19.0,6.0,26.25,0.6,65.140703375
2008,8,15,32.5,19.0,0.0,25.75,0.0,63.4479292249
2008,8,16,33.5,18.0,14.0,25.75,1.4,63.4479292249
2008,8,17,33.0,19.0,0.0,26.0,0.0,63.7121701128
2008,8,18,33.0,18.0,0.0,25.5,0.0,60.686012575
2008,8,19,34.0,18.0,0.0,26.0,0.0,57.7015880267
2008,8,20,35.0,17.0,0.0,26.0,0.0,52.8931223578
2008,8,21,36.0,17.5,0.0,26.75,0.0,51.7393573945
2008,8,22,36.5,19.0,0.0,27.75,0.0,54.1931677029
2008,8,23,36.0,19.5,0.0,27.75,0.0,56.3608944111
2008,8,24,34.0,19.0,0.0,26.5,0.0,60.6802138858
2008,8,25,32.5,21.0,0.0,26.75,0.0,71.2853368547
2008,8,26,28.5,18.5,5.0,23.5,0.5,74.0268035361
2008,8,27,29.5,17.5,5.0,23.5,0.5,69.8366071096
2008,8,28,30.5,17.0,7.0,23.75,0.7,66.0371458562
2008,8,29,31.5,18.0,7.0,24.75,0.7,67.3591164431
2008,8,30,31.0,19.0,0.0,25.0,0.0,70.185055802
2008,8,31,29.5,18.0,6.0,23.75,0.6,71.5402413442
2008,9,1,30.5,17.0,0.0,23.75,0.0,66.0371458562
2008,9,2,33.0,16.0,0.0,24.5,0.0,57.858575352
2008,9,3,32.0,17.0,0.0,24.5,0.0,63.1184458385
2008,9,4,33.5,16.5,0.0,25.0,0.0,58.700228489
2008,9,5,35.5,15.5,0.0,25.5,0.0,52.0165822072
2008,9,6,36.0,15.5,0.0,25.75,0.0,51.246404374
2008,9,7,35.5,18.0,0.0,26.75,0.0,58.6379383804
2008,9,8,33.5,16.5,0.0,25.0,0.0,59.9763204127
2008,9,9,32.5,17.5,0.0,25.0,0.0,63.8045961837
2008,9,10,31.0,16.5,1.0,23.75,0.1,64.6613719842
2008,9,11,30.0,16.0,1.0,23.0,0.1,64.7874751821
2008,9,12,29.0,14.0,22.0,21.5,2.2,63.1107006393
2008,9,13,30.0,13.0,0.0,21.5,0.0,58.3773980914
2008,9,14,32.0,12.5,0.0,22.25,0.0,54.2516275451
2008,9,15,30.0,17.0,0.0,23.5,0.0,67.0431428252
2008,9,16,28.5,16.0,0.0,22.25,0.0,67.8145344314
2008,9,17,30.0,15.5,0.0,22.75,0.0,64.3177167255
2008,9,18,32.0,14.0,0.0,23.0,0.0,57.5888668285
2008,9,19,33.0,14.0,0.0,23.5,0.0,55.8692856876
2008,9,20,34.0,15.0,0.0,24.5,0.0,56.5436077304
2008,9,21,34.0,15.5,0.0,24.75,0.0,56.9961754519
2008,9,22,33.5,14.5,0.0,24.0,0.0,55.5617476758
2008,9,23,34.0,14.5,0.0,24.25,0.0,54.7308140574
2008,9,24,34.0,15.5,0.0,24.75,0.0,56.9961754519
2008,9,25,31.5,17.5,0.0,24.5,0.0,65.7483810818
2008,9,26,31.0,17.0,5.0,24.0,0.5,65.047899718
2008,9,27,31.0,14.5,0.0,22.75,0.0,59.9324178578
2008,9,28,31.0,15.5,0.0,23.25,0.0,62.3940183088
2008,9,29,30.5,15.5,0.0,23.0,0.0,63.3477535114
2008,9,30,30.5,17.0,0.0,23.75,0.0,66.0371458562
2008,10,1,31.5,14.0,0.0,22.75,0.0,58.4706515686
2008,10,2,32.0,13.0,0.0,22.5,0.0,54.914904549
2008,10,3,31.0,14.0,0.0,22.5,0.0,59.3674643773
2008,10,4,29.0,13.5,0.0,21.25,0.0,62.4848086387
2008,10,5,25.5,12.5,0.0,19.0,0.0,66.3021314269
2008,10,6,26.5,8.0,0.0,17.25,0.0,55.5015023979
2008,10,7,29.0,8.5,0.0,18.75,0.0,52.3798853327
2008,10,8,32.0,11.5,0.0,21.75,0.0,52.8282725584
2008,10,9,31.5,12.0,0.0,21.75,0.0,54.3820452807
2008,10,10,30.0,12.5,0.0,21.25,0.0,57.6782848973
2008,10,11,27.0,12.5,5.0,19.75,0.5,63.2779522222
2008,10,12,21.5,3.0,0.0,12.25,0.0,53.8582250045
2008,10,13,21.0,-0.5,0.0,10.25,0.0,45.2719307864
2008,10,14,22.5,1.0,0.0,11.75,0.0,43.9354418462
2008,10,15,25.5,6.0,0.0,15.75,0.0,49.7420193886
2008,10,16,28.5,9.0,0.0,18.75,0.0,50.5091751422
2008,10,17,29.0,10.0,0.0,19.5,0.0,51.7719733009
2008,10,18,30.5,10.5,0.0,20.5,0.0,48.6604880113
2008,10,19,31.0,10.5,0.0,20.75,0.0,46.2631889229
2008,10,20,31.0,10.5,0.0,20.75,0.0,46.2631889229
2008,10,21,30.0,9.0,0.0,19.5,0.0,44.6310114663
2008,10,22,28.0,7.0,0.0,17.5,0.0,44.5155649299
2008,10,23,27.5,4.5,0.0,16.0,0.0,40.0543906083
2008,10,24,28.5,5.0,0.0,16.75,0.0,40.3119290239
2008,10,25,29.5,5.0,0.0,17.25,0.0,32.8897791988
2008,10,26,32.0,7.5,0.0,19.75,0.0,35.1544179012
2008,10,27,27.5,10.5,0.0,19.0,0.0,51.5683244431
2008,10,28,28.0,11.5,0.0,19.75,0.0,52.7316268518
2008,10,29,29.5,9.0,0.0,19.25,0.0,43.5177377201
2008,10,30,29.0,10.5,0.0,19.75,0.0,47.4584641666
2008,10,31,30.5,9.5,0.0,20.0,0.0,41.5361142476
2008,11,1,31.0,10.5,0.0,20.75,0.0,42.9586754284
2008,11,2,30.0,9.5,0.0,19.75,0.0,43.9430223765
2008,11,3,28.0,9.5,0.0,18.75,0.0,48.6384649518
2008,11,4,26.0,10.5,0.0,18.25,0.0,57.9062896861
2008,11,5,22.5,6.5,0.0,14.5,0.0,53.891411092
2008,11,6,19.5,0.0,0.0,9.75,0.0,46.8011037836
2008,11,7,21.5,1.0,0.0,11.25,0.0,42.3766990241
2008,11,8,23.5,1.5,0.0,12.5,0.0,39.0420401609
2008,11,9,23.5,2.5,0.0,13.0,0.0,43.1890570857
2008,11,10,20.0,3.0,0.0,11.5,0.0,53.5954160642
2008,11,11,18.5,2.5,0.0,10.5,0.0,57.2504665724
2008,11,12,19.0,1.5,0.0,10.25,0.0,51.7393494702
2008,11,13,22.0,3.0,0.0,12.5,0.0,47.4081916239
2008,11,14,24.5,4.5,0.0,14.5,0.0,44.0929727116
2008,11,15,23.5,5.0,0.0,14.25,0.0,42.319581574
2008,11,16,22.0,5.0,0.0,13.5,0.0,47.03540722
2008,11,17,25.5,5.0,0.0,15.25,0.0,39.6855035841
2008,11,18,26.0,7.0,0.0,16.5,0.0,43.1119110256
2008,11,19,27.0,4.5,0.0,15.75,0.0,36.1760141008
2008,11,20,27.5,4.0,0.0,15.75,0.0,33.9150132195
2008,11,21,24.0,3.5,0.0,13.75,0.0,38.5666072543
2008,11,22,22.5,3.5,0.0,13.0,0.0,43.1890570857
2008,11,23,24.0,3.0,0.0,13.5,0.0,39.1961726834
2008,11,24,24.0,3.0,0.0,13.5,0.0,39.1961726834
2008,11,25,23.0,7.0,0.0,15.0,0.0,49.8151527205
2008,11,26,22.0,8.0,0.0,15.0,0.0,54.5594529796
2008,11,27,20.5,8.5,11.0,14.5,1.1,66.1394590674
2008,11,28,16.5,4.5,12.0,10.5,1.2,66.7922110011
2008,11,29,15.0,3.5,0.0,9.25,0.0,69.1251758684
2008,11,30,19.0,2.5,0.0,10.75,0.0,46.9262668347
2008,12,1,22.5,2.5,0.0,12.5,0.0,39.0420401609
2008,12,2,24.0,4.0,0.0,14.0,0.0,37.9482243375
2008,12,3,21.5,2.5,0.0,12.0,0.0,40.3397204105
2008,12,4,19.0,2.0,0.0,10.5,0.0,47.7087221436
2008,12,5,20.0,1.0,0.0,10.5,0.0,41.3475591912
2008,12,6,20.5,0.5,0.0,10.5,0.0,38.1669777149
2008,12,7,18.0,1.0,0.0,9.5,0.0,47.5870503585
2008,12,8,15.0,3.0,3.0,9.0,0.3,66.7756622988
2008,12,9,13.0,3.0,3.0,8.0,0.3,71.4135717404
2008,12,10,14.5,-0.5,0.0,7.0,0.0,56.3022880157
2008,12,11,19.0,1.0,0.0,10.0,0.0,46.0294922273
2008,12,12,20.5,3.5,0.0,12.0,0.0,34.576903209
2008,12,13,19.0,3.0,0.0,11.0,0.0,40.00358972
2008,12,14,14.5,5.0,0.0,9.75,0.0,63.5157837063
2008,12,15,13.5,1.5,0.0,7.5,0.0,54.4270053617
2008,12,16,14.5,3.5,0.0,9.0,0.0,56.2321366726
2008,12,17,17.5,5.5,0.0,11.5,0.0,50.6178929496
2008,12,18,14.5,1.5,0.0,8.0,0.0,48.8619175066
2008,12,19,14.0,-2.5,0.0,5.75,0.0,39.4139924238
2008,12,20,16.0,-2.5,0.0,6.75,0.0,32.7237840728
2008,12,21,18.5,-2.5,0.0,8.0,0.0,26.3102632728
2008,12,22,19.0,-1.0,0.0,9.0,0.0,28.1160683363
2008,12,23,14.0,3.0,11.0,8.5,1.1,65.4172802788
2008,12,24,15.0,3.0,0.0,9.0,0.0,59.7466452147
2008,12,25,14.5,4.5,4.0,9.5,0.4,71.3805755377
2008,12,26,12.0,-0.5,8.0,5.75,0.8,65.689987373
2008,12,27,6.0,-6.5,0.0,-0.25,0.0,59.9818798135
2008,12,28,12.0,-5.0,0.0,3.5,0.0,46.0374788359
2008,12,29,18.0,0.5,0.0,9.25,0.0,44.9313643145
2008,12,30,21.5,0.5,0.0,11.0,0.0,36.9263905107
2009,1,1,21.0,0.5,0.0,10.75,0.0,21.8989245229
2009,1,2,20.5,0.0,0.0,10.25,0.0,19.4022560513
2009,1,3,18.5,3.0,0.0,10.75,0.0,28.1557601008
2009,1,4,14.0,4.5,4.0,9.25,0.4,62.2126582816
2009,1,5,11.0,3.0,8.0,7.0,0.8,76.4102480213
2009,1,6,10.5,-1.0,0.0,4.75,0.0,56.2907379743
2009,1,7,14.0,-3.0,0.0,5.5,0.0,35.6401690682
2009,1,8,19.5,-1.0,0.0,9.25,0.0,27.6500703474
2009,1,9,19.0,-0.5,0.0,9.25,0.0,31.1063291408
2009,1,10,15.5,-3.0,0.0,6.25,0.0,33.8574450263
2009,1,11,16.5,-3.0,0.0,6.75,0.0,32.7237840728
2009,1,12,18.5,-1.0,0.0,8.75,0.0,28.5907679479
2009,1,13,20.0,0.0,0.0,10.0,0.0,29.5903878604
2009,1,14,20.0,-1.0,0.0,9.5,0.0,27.1926002048
2009,1,15,21.0,1.0,0.0,11.0,0.0,27.694792883
2009,1,16,22.0,1.0,0.0,11.5,0.0,26.7977080321
2009,1,17,22.5,2.0,0.0,12.25,0.0,25.5117907916
2009,1,18,22.5,3.5,0.0,13.0,0.0,29.6924767464
2009,1,19,23.0,4.5,0.0,13.75,0.0,28.2821786531
2009,1,20,22.5,5.5,0.0,14.0,0.0,32.8884610925
2009,1,21,23.5,9.0,0.0,16.25,0.0,37.2319175613
2009,1,22,17.5,10.0,5.0,13.75,0.5,79.7043216589
2009,1,23,16.5,10.0,8.0,13.25,0.8,82.3300933089
2009,1,24,19.0,6.0,6.0,12.5,0.6,61.3517773957
2009,1,25,20.0,3.5,0.0,11.75,0.0,43.9354418462
2009,1,26,17.5,3.0,0.0,10.25,0.0,51.7393494702
2009,1,27,13.0,-1.0,0.0,6.0,0.0,51.6607435663
2009,1,28,14.5,-5.0,0.0,4.75,0.0,37.5271586495
2009,1,29,17.5,-3.0,0.0,7.25,0.0,35.5859163689
2009,1,30,18.0,-0.5,0.0,8.75,0.0,39.3123059284
2009,1,31,20.5,1.5,0.0,11.0,0.0,36.9263905107
2009,2,1,19.5,1.0,0.0,10.25,0.0,38.8045121026
2009,2,2,20.0,1.0,0.0,10.5,0.0,34.9863962387
2009,2,3,21.5,1.0,0.0,11.25,0.0,33.2959778047
2009,2,4,22.5,4.0,0.0,13.25,0.0,37.1813324621
2009,2,5,25.0,4.0,0.0,14.5,0.0,31.8449247362
2009,2,6,24.0,3.5,0.0,13.75,0.0,33.4243929537
2009,2,7,22.5,4.5,0.0,13.5,0.0,36.5830945045
2009,2,8,16.5,3.5,6.0,10.0,0.6,62.4685965941
2009,2,9,12.0,2.5,0.0,7.25,0.0,71.1718327379
2009,2,10,9.5,-2.5,10.0,3.5,1.0,66.4985805407
2009,2,11,14.0,-4.5,0.0,4.75,0.0,42.2180534807
2009,2,12,16.5,0.0,0.0,8.25,0.0,48.0463528934
2009,2,13,17.0,-2.0,0.0,7.5,0.0,38.8764324012
2009,2,14,15.0,-1.5,0.0,6.75,0.0,44.9952031002
2009,2,15,15.0,-1.0,0.0,7.0,0.0,48.2591040134
2009,2,16,19.0,2.0,0.0,10.5,0.0,44.5281406674
2009,2,17,17.5,3.0,0.0,10.25,0.0,51.7393494702
2009,2,18,15.5,0.0,0.0,7.75,0.0,49.6928155705
2009,2,19,18.0,-2.5,0.0,7.75,0.0,34.4027184719
2009,2,20,21.5,0.0,0.0,10.75,0.0,34.4125956788
2009,2,21,24.5,0.5,0.0,12.5,0.0,27.8871715435
2009,2,22,25.5,4.5,0.0,15.0,0.0,33.2101018137
2009,2,23,28.0,9.5,0.0,18.75,0.0,39.2849139995
2009,2,24,27.5,8.0,0.0,17.75,0.0,35.8526886405
2009,2,25,27.5,8.5,0.0,18.0,0.0,37.2541444342
2009,2,26,25.5,7.0,0.0,16.25,0.0,37.2319175613
2009,2,27,23.5,3.5,0.0,13.5,0.0,33.9700163256
2009,2,28,25.5,3.0,0.0,14.25,0.0,27.3832586655
2009,3,1,24.5,7.5,0.0,16.0,0.0,37.8291466856
2009,3,2,28.0,5.5,0.0,16.75,0.0,25.4601656993
2009,3,3,29.0,6.5,0.0,17.75,0.0,25.8936084626
2009,3,4,26.5,9.5,0.0,18.0,0.0,37.2541444342
2009,3,5,25.0,12.0,0.0,18.5,0.0,49.4052401775
2009,3,6,23.0,12.0,0.0,17.5,0.0,56.6561735471
2009,3,7,19.5,4.0,0.0,11.75,0.0,41.0064123897
2009,3,8,21.0,1.5,0.0,11.25,0.0,30.2690707315
2009,3,9,19.5,5.0,8.0,12.25,0.8,45.3542947406
2009,3,10,19.5,5.0,0.0,12.25,0.0,39.6850078981
2009,3,11,22.0,4.0,0.0,13.0,0.0,29.6924767464
2009,3,12,21.5,4.0,0.0,12.75,0.0,30.1797472984
2009,3,13,20.0,3.5,0.0,11.75,0.0,35.1483534769
2009,3,14,18.0,4.0,0.0,11.0,0.0,40.00358972
2009,3,15,20.5,2.0,0.0,11.25,0.0,30.2690707315
2009,3,16,23.5,3.0,0.0,13.25,0.0,23.9022851542
2009,3,17,26.5,5.0,0.0,15.75,0.0,22.610008813
2009,3,18,28.5,6.5,0.0,17.5,0.0,22.2577824649
2009,3,19,29.5,6.5,0.0,18.0,0.0,19.607444439
2009,3,20,28.5,9.0,0.0,18.75,0.0,24.3192324759
2009,3,21,28.0,9.0,0.0,18.5,0.0,26.602821634
2009,3,22,26.5,11.0,0.0,18.75,0.0,33.6727834282
2009,3,23,21.0,4.5,0.0,12.75,0.0,32.9233606892
2009,3,24,19.5,0.5,0.0,10.0,0.0,23.0147461136
2009,3,25,21.0,2.5,0.0,11.75,0.0,23.4322356513
2009,3,26,22.0,4.0,0.0,13.0,0.0,24.2938446107
2009,3,27,19.0,0.5,0.0,9.75,0.0,23.4005518918
2009,3,28,21.0,0.0,0.0,10.5,0.0,19.0834888575
2009,3,29,23.0,4.5,0.0,13.75,0.0,23.1399643526
2009,3,30,21.5,6.5,0.0,14.0,0.0,30.35857947
2009,3,31,21.5,1.5,0.0,11.5,0.0,20.8426618028
2009,4,1,21.5,3.0,0.0,12.25,0.0,22.6771473703
2009,4,2,23.5,3.5,0.0,13.5,0.0,18.2915472522
2009,4,3,24.0,6.5,0.0,15.25,0.0,23.344413873
2009,4,4,20.5,7.5,0.0,14.0,0.0,35.418342715
2009,4,5,21.5,-1.0,0.0,10.25,0.0,16.1685467094
2009,4,6,24.0,6.5,0.0,15.25,0.0,21.0099724857
2009,4,7,28.0,9.0,0.0,18.5,0.0,19.0020154529
2009,4,8,26.0,9.5,0.0,17.75,0.0,21.9099763914
2009,4,9,24.5,4.5,0.0,14.5,0.0,19.5968767607
2009,4,10,26.0,6.0,0.0,16.0,0.0,17.8019513815
2009,4,11,18.0,4.0,5.0,11.0,0.5,33.8491913015
2009,4,12,17.5,3.0,0.0,10.25,0.0,25.8696747351
2009,4,13,24.5,4.0,0.0,14.25,0.0,17.4257100599
2009,4,14,27.0,9.0,0.0,18.0,0.0,19.607444439
2009,4,15,24.0,8.5,0.0,16.25,0.0,21.9011279772
2009,4,16,20.0,-1.0,0.0,9.5,0.0,16.995375128
2009,4,17,18.0,0.0,0.0,9.0,0.0,17.5725427102
2009,4,18,23.5,2.0,0.0,12.75,0.0,16.4616803446
2009,4,19,28.0,6.0,0.0,17.0,0.0,16.7068488125
2009,4,20,30.5,9.5,0.0,20.0,0.0,19.0373856968
2009,4,21,33.0,8.5,0.0,20.75,0.0,16.5225674725
2009,4,22,32.0,10.5,0.0,21.25,0.0,19.2260949658
2009,4,23,30.5,9.5,0.0,20.0,0.0,19.0373856968
2009,4,24,28.0,10.5,0.0,19.25,0.0,21.7588688601
2009,4,25,28.0,10.0,0.0,19.0,0.0,20.2589846027
2009,4,26,25.5,5.5,0.0,15.5,0.0,18.3791670481
2009,4,27,26.5,4.0,0.0,15.25,0.0,16.3410897111
2009,4,28,29.0,7.5,0.0,18.25,0.0,17.3718869058
2009,4,29,29.5,9.0,0.0,19.25,0.0,18.1323907167
2009,4,30,31.0,8.0,0.0,19.5,0.0,17.8524045865
2009,5,1,31.5,8.5,0.0,20.0,0.0,17.3067142698
2009,5,2,30.0,13.5,0.0,21.75,0.0,21.7528181123
2009,5,3,29.5,10.5,0.0,20.0,0.0,20.7680571238
2009,5,4,31.5,10.0,0.0,20.75,0.0,18.1748242197
2009,5,5,31.0,12.0,0.0,21.5,0.0,20.5109777078
2009,5,6,33.0,11.0,0.0,22.0,0.0,18.3621910573
2009,5,7,35.0,12.5,0.0,23.75,0.0,17.885060336
2009,5,8,36.0,13.0,0.0,24.5,0.0,18.4095467029
2009,5,9,36.0,14.0,0.0,25.0,0.0,19.1413788551
2009,5,10,36.0,13.0,0.0,24.5,0.0,18.4095467029
2009,5,11,36.0,12.5,0.0,24.25,0.0,17.3536727499
2009,5,12,34.5,14.0,0.0,24.25,0.0,20.0234685576
2009,5,13,34.5,12.5,0.0,23.5,0.0,18.1575178485
2009,5,14,34.5,13.0,0.0,23.75,0.0,19.260834208
2009,5,15,34.5,12.0,0.0,23.25,0.0,18.4345963185
2009,5,16,35.5,13.5,0.0,24.5,0.0,18.4095467029
2009,5,17,34.5,19.0,0.0,26.75,0.0,24.1450334508
2009,5,18,35.0,18.0,0.0,26.5,0.0,23.3385438022
2009,5,19,32.5,18.5,0.0,25.5,0.0,24.769801051
2009,5,20,28.5,17.5,0.0,23.0,0.0,27.3547117436
2009,5,21,22.5,15.0,8.0,18.75,0.8,29.9313630473
2009,5,22,23.5,14.0,10.0,18.75,1.0,28.0606528568
2009,5,23,27.0,13.5,0.0,20.25,0.0,23.8571659401
2009,5,24,30.0,14.5,0.0,22.25,0.0,22.6048448105
2009,5,25,31.0,14.0,0.0,22.5,0.0,22.2627991415
2009,5,26,31.5,12.0,0.0,21.75,0.0,20.19904539
2009,5,27,32.0,12.5,0.0,22.25,0.0,19.5908655024
2009,5,28,32.5,13.5,0.0,23.0,0.0,20.15610339
2009,5,29,32.5,15.0,0.0,23.75,0.0,22.0123819521
2009,5,30,33.0,14.5,0.0,23.75,0.0,20.6366080801
2009,5,31,32.5,11.0,0.0,21.75,0.0,18.6452726677
2009,6,1,33.0,13.0,0.0,23.0,0.0,20.15610339
2009,6,2,33.5,15.5,0.0,24.5,0.0,21.0394819462
2009,6,3,35.5,15.0,0.0,25.25,0.0,20.1141544225
2009,6,4,36.5,16.5,0.0,26.5,0.0,21.004689422
2009,6,5,33.5,19.5,0.0,26.5,0.0,25.6723981825
2009,6,6,31.5,16.0,0.0,23.75,0.0,23.3881558241
2009,6,7,31.5,13.5,0.0,22.5,0.0,20.7786125321
2009,6,8,31.5,13.5,0.0,22.5,0.0,20.7786125321
2009,6,9,30.5,17.0,0.0,23.75,0.0,24.7639296961
2009,6,10,30.0,13.5,0.0,21.75,0.0,21.7528181123
2009,6,11,30.5,12.5,0.0,21.5,0.0,20.5109777078
2009,6,12,32.5,12.5,0.0,22.5,0.0,19.2944259226
2009,6,13,33.0,16.0,0.0,24.5,0.0,22.3544495678
2009,6,14,33.0,16.5,0.0,24.75,0.0,23.3166172303
2009,6,15,32.5,14.0,0.0,23.25,0.0,21.2706880598
2009,6,16,33.5,14.0,0.0,23.75,0.0,20.6366080801
2009,6,17,33.5,14.5,0.0,24.0,0.0,20.3274686619
2009,6,18,33.0,16.0,0.0,24.5,0.0,22.3544495678
2009,6,19,29.0,17.0,0.0,23.0,0.0,25.9149900728
2009,6,20,30.5,13.5,0.0,22.0,0.0,21.4225562335
2009,6,21,34.0,16.0,0.0,25.0,0.0,21.6935627025
2009,6,22,36.5,16.5,0.0,26.5,0.0,21.004689422
2009,6,23,37.0,20.5,0.0,28.75,0.0,23.5092236265
2009,6,24,37.0,22.0,0.0,29.5,0.0,24.4603621734
2009,6,25,34.0,22.0,0.0,28.0,0.0,26.7013155317
2009,6,26,34.0,20.5,0.0,27.25,0.0,25.6742648458
2009,6,27,35.5,21.5,0.0,28.5,0.0,25.929888205
2009,6,28,35.0,21.0,0.0,28.0,0.0,25.6332629104
2009,6,29,35.5,19.5,0.0,27.5,0.0,24.1985707057
2009,6,30,36.5,19.5,13.0,28.0,1.3,23.4971576679
2009,7,1,35.0,17.5,4.0,26.25,0.4,22.503152075
2009,7,2,34.5,19.5,2.0,27.0,0.2,24.9233651477
2009,7,3,34.0,19.5,11.0,26.75,1.1,25.2947969484
2009,7,4,33.0,19.0,6.0,26.0,0.6,30.0529104306
2009,7,5,36.0,19.0,0.0,27.5,0.0,23.0986356737
2009,7,6,36.5,21.0,0.0,28.75,0.0,24.5313637841
2009,7,7,35.5,22.0,0.0,28.75,0.0,25.5535039418
2009,7,8,36.5,19.5,9.0,28.0,0.9,26.7013155317
2009,7,9,37.5,19.0,6.0,28.25,0.6,28.4174512811
2009,7,10,39.0,21.5,0.0,30.25,0.0,23.419047471
2009,7,11,39.0,20.5,0.0,29.75,0.0,22.1790236468
2009,7,12,39.5,20.0,0.0,29.75,0.0,21.2147182709
2009,7,13,40.0,20.0,0.0,30.0,0.0,20.9092950963
2009,7,14,39.0,21.0,0.0,30.0,0.0,22.8101401051
2009,7,15,37.5,23.0,0.0,30.25,0.0,29.039618864
2009,7,16,37.0,21.5,0.0,29.25,0.0,25.8116010856
2009,7,17,38.0,22.5,8.0,30.25,0.8,36.5337140547
2009,7,18,39.0,22.0,2.0,30.5,0.2,26.7762701847
2009,7,19,40.0,21.0,0.0,30.5,0.0,24.0063112001
2009,7,20,39.0,21.5,0.0,30.25,0.0,26.2293331675
2009,7,21,36.0,22.5,0.0,29.25,0.0,36.7318938526
2009,7,22,35.5,19.5,3.0,27.5,0.3,39.5976611549
2009,7,23,35.0,20.0,13.0,27.5,1.3,43.9974012832
2009,7,24,34.0,21.0,0.0,27.5,0.0,45.0973363153
2009,7,25,35.0,21.0,0.0,28.0,0.0,41.6540522295
2009,7,26,37.5,20.0,0.0,28.75,0.0,32.7084850455
2009,7,27,39.5,22.0,0.0,30.75,0.0,33.6734028436
2009,7,28,39.5,22.0,0.0,30.75,0.0,33.6734028436
2009,7,29,37.5,21.0,0.0,29.25,0.0,35.7391399646
2009,7,30,37.0,22.0,0.0,29.5,0.0,40.1149939644
2009,7,31,38.0,19.0,0.0,28.5,0.0,30.0786703179
2009,8,1,38.5,20.5,0.0,29.5,0.0,32.2876780689
2009,8,2,38.5,21.5,0.0,30.0,0.0,35.165632662
2009,8,3,39.5,22.0,0.0,30.75,0.0,34.5834948124
2009,8,4,39.5,22.0,0.0,30.75,0.0,34.5834948124
2009,8,5,40.0,21.0,0.0,30.5,0.0,31.3928684924
2009,8,6,38.0,23.0,0.0,30.5,0.0,41.5493847693
2009,8,7,36.5,20.5,0.0,28.5,0.0,38.3762345435
2009,8,8,36.0,19.0,0.0,27.5,0.0,35.1979210265
2009,8,9,36.5,19.5,0.0,28.0,0.0,35.2457365019
2009,8,10,37.0,20.0,0.0,28.5,0.0,36.3018434871
2009,8,11,35.5,21.5,0.0,28.5,0.0,44.5994077127
2009,8,12,37.0,21.0,0.0,29.0,0.0,38.2784529123
2009,8,13,31.0,19.5,7.0,25.25,0.7,62.8567325704
2009,8,14,31.5,18.0,0.0,24.75,0.0,47.9286020845
2009,8,15,35.0,19.0,0.0,27.0,0.0,40.7836884235
2009,8,16,36.5,18.5,0.0,27.5,0.0,36.2978560586
2009,8,17,37.5,17.5,0.0,27.5,0.0,31.8981159303
2009,8,18,38.0,19.0,0.0,28.5,0.0,34.2274524307
2009,8,19,37.0,20.5,0.0,28.75,0.0,39.8634661492
2009,8,20,37.0,21.5,0.0,29.25,0.0,40.7029094042
2009,8,21,37.0,21.0,0.0,29.0,0.0,35.2564697877
2009,8,22,33.0,19.0,7.0,26.0,0.7,50.4888895234
2009,8,23,33.5,18.0,0.0,25.75,0.0,39.044879523
2009,8,24,34.0,19.0,0.0,26.5,0.0,40.8424516539
2009,8,25,33.5,18.0,0.0,25.75,0.0,40.2650320081
2009,8,26,35.5,17.5,0.0,26.5,0.0,33.8408885132
2009,8,27,37.5,18.5,0.0,28.0,0.0,32.041578638
2009,8,28,38.0,20.5,0.0,29.25,0.0,35.7391399646
2009,8,29,37.0,20.0,0.0,28.5,0.0,37.3390390153
2009,8,30,38.0,20.5,0.0,29.25,0.0,35.7391399646
2009,8,31,37.0,21.5,0.0,29.25,0.0,41.6956632921
2009,9,1,36.0,19.0,0.0,27.5,0.0,37.3977910907
2009,9,2,34.5,19.0,0.0,26.75,0.0,41.3914859156
2009,9,3,35.0,19.0,0.0,27.0,0.0,39.6508081895
2009,9,4,34.5,17.5,9.0,26.0,0.9,46.8825402717
2009,9,5,32.0,17.0,0.0,24.5,0.0,46.0238667573
2009,9,6,32.5,18.0,0.0,25.25,0.0,47.7711167535
2009,9,7,33.0,17.0,0.0,25.0,0.0,43.3871254049
2009,9,8,32.0,17.5,0.0,24.75,0.0,47.9286020845
2009,9,9,33.0,14.5,0.0,23.75,0.0,37.1458945441
2009,9,10,34.5,16.0,0.0,25.25,0.0,37.7140395423
