Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2008,7,21,32.0,21.5,0.0,26.75,0.0,64.3867558687
2008,7,22,33.0,21.5,0.0,27.25,0.0,60.2787087685
2008,7,23,33.0,20.5,4.0,26.75,0.4,64.3867558687
2008,7,24,36.0,21.0,0.0,28.5,0.0,48.7481898255
2008,7,25,36.0,20.5,0.0,28.25,0.0,47.3624188018
2008,7,26,34.0,21.5,0.0,27.75,0.0,56.3608944111
2008,7,27,33.0,22.0,6.0,27.5,0.6,70.3958420531
2008,7,28,34.0,20.5,0.0,27.25,0.0,53.5810744609
2008,7,29,35.0,19.0,0.0,27.0,0.0,46.4480895935
2008,7,30,36.5,19.5,0.0,28.0,0.0,44.8582100933
2008,7,31,38.5,20.5,0.0,29.5,0.0,42.0718229382
2008,8,1,40.0,23.0,0.0,31.5,0.0,45.3262679633
2008,8,2,38.5,22.5,0.0,30.5,0.0,48.0126224001
2008,8,3,36.0,21.5,0.0,28.75,0.0,51.1070078836
2008,8,4,34.0,19.5,9.0,26.75,0.9,59.7877018781
2008,8,5,36.0,20.5,0.0,28.25,0.0,50.5199133886
2008,8,6,36.5,19.5,10.0,28.0,1.0,54.4706836847
2008,8,7,36.5,20.5,0.0,28.5,0.0,51.8597764101
2008,8,8,33.5,19.5,0.0,26.5,0.0,57.1794323155
2008,8,9,31.5,21.5,0.0,26.5,0.0,72.3494857869
2008,8,10,33.5,21.0,0.0,27.25,0.0,62.5112535377
2008,8,11,35.5,21.5,0.0,28.5,0.0,58.0829495793
2008,8,12,36.0,22.5,0.0,29.25,0.0,60.5579871623
2008,8,13,34.5,20.5,0.0,27.5,0.0,58.2965567002
2008,8,14,33.5,19.5,14.0,26.5,1.4,65.3479226463
2008,8,15,33.5,20.5,0.0,27.0,0.0,63.4412931033
2008,8,16,34.5,20.5,0.0,27.5,0.0,60.4964267644
2008,8,17,34.0,20.5,0.0,27.25,0.0,62.5112535377
2008,8,18,34.0,20.5,0.0,27.25,0.0,62.5112535377
2008,8,19,35.5,20.5,0.0,28.0,0.0,57.6748415485
2008,8,20,36.5,19.5,0.0,28.0,0.0,52.3345784421
2008,8,21,37.0,19.5,0.0,28.25,0.0,51.5724115842
2008,8,22,37.0,21.0,0.0,29.0,0.0,55.403023952
2008,8,23,36.0,21.0,0.0,28.5,0.0,58.0829495793
2008,8,24,35.0,20.5,0.0,27.75,0.0,59.6124844732
2008,8,25,33.0,21.5,0.0,27.25,0.0,70.3251602299
2008,8,26,30.0,19.5,5.0,24.75,0.5,73.8359545626
2008,8,27,30.0,19.0,7.0,24.5,0.7,72.32321919
2008,8,28,31.0,18.0,5.0,24.5,0.5,68.3783163251
2008,8,29,32.5,19.0,10.0,25.75,1.0,67.1083866802
2008,8,30,33.0,20.0,0.0,26.5,0.0,67.6817770265
2008,8,31,31.0,18.5,12.0,24.75,1.2,68.654484067
2008,9,1,31.0,18.0,0.0,24.5,0.0,68.3783163251
2008,9,2,33.5,18.0,0.0,25.75,0.0,61.0076242547
2008,9,3,33.0,19.0,0.0,26.0,0.0,66.1164029473
2008,9,4,34.5,18.5,0.0,26.5,0.0,60.6802138858
2008,9,5,36.5,17.0,0.0,26.75,0.0,51.7393573945
2008,9,6,37.0,17.0,0.0,27.0,0.0,50.9796105294
2008,9,7,37.0,20.5,0.0,28.75,0.0,60.3062693027
2008,9,8,35.0,19.0,0.0,27.0,0.0,61.1755326353
2008,9,9,34.0,18.5,0.0,26.25,0.0,62.771950525
2008,9,10,32.5,18.5,3.0,25.5,0.3,65.6399727852
2008,9,11,31.5,17.0,4.0,24.25,0.4,64.0750993842
2008,9,12,30.0,15.5,24.0,22.75,2.4,64.3177167255
2008,9,13,30.5,14.5,0.0,22.5,0.0,60.8516509868
2008,9,14,33.5,14.0,0.0,23.75,0.0,55.0309548801
2008,9,15,31.5,19.0,0.0,25.25,0.0,69.1424058275
2008,9,16,30.0,18.0,0.0,24.0,0.0,70.4685580278
2008,9,17,31.5,17.5,0.0,24.5,0.0,65.7483810818
2008,9,18,33.0,15.5,0.0,24.25,0.0,58.7355077689
2008,9,19,34.0,16.0,0.0,25.0,0.0,57.4241365653
2008,9,20,35.0,16.5,0.0,25.75,0.0,57.3471667995
2008,9,21,34.5,17.5,0.0,26.0,0.0,60.1058208612
2008,9,22,34.0,16.0,0.0,25.0,0.0,57.4241365653
2008,9,23,35.0,16.5,0.0,25.75,0.0,57.3471667995
2008,9,24,35.0,17.0,0.0,26.0,0.0,57.7015880267
2008,9,25,33.0,20.5,0.0,26.75,0.0,68.9858098594
2008,9,26,32.0,18.5,5.0,25.25,0.5,66.6281365247
2008,9,27,32.5,15.5,0.0,24.0,0.0,59.6272414081
2008,9,28,32.5,18.5,0.0,25.5,0.0,65.6399727852
2008,9,29,32.0,19.5,0.0,25.75,0.0,69.5486916504
2008,9,30,32.0,20.0,0.0,26.0,0.0,69.722752199
2008,10,1,33.0,16.5,0.0,24.75,0.0,60.8822783236
2008,10,2,33.5,14.5,0.0,24.0,0.0,55.5617476758
2008,10,3,32.0,16.0,0.0,24.0,0.0,60.9824059856
2008,10,4,29.5,15.0,0.0,22.25,0.0,64.8005551234
2008,10,5,26.0,14.5,0.0,20.25,0.0,69.867414539
2008,10,6,28.0,9.5,0.0,18.75,0.0,56.1213057136
2008,10,7,30.5,10.5,0.0,20.5,0.0,53.6943315986
2008,10,8,33.5,14.0,0.0,23.75,0.0,53.6551810081
2008,10,9,32.5,13.5,0.0,23.0,0.0,54.7094234871
2008,10,10,31.0,15.0,0.0,23.0,0.0,59.0285884992
2008,10,11,28.0,14.0,0.0,21.0,0.0,65.0800672978
2008,10,12,22.0,3.0,0.0,12.5,0.0,50.1969087783
2008,10,13,21.5,0.5,0.0,11.0,0.0,43.0807889292
2008,10,14,22.5,2.5,0.0,12.5,0.0,47.4081916239
2008,10,15,27.0,7.0,0.0,17.0,0.0,45.9438342344
2008,10,16,30.5,11.5,0.0,21.0,0.0,50.4370521558
2008,10,17,30.5,11.5,0.0,21.0,0.0,50.4370521558
2008,10,18,32.0,13.5,0.0,22.75,0.0,52.6235864118
2008,10,19,32.0,12.0,0.0,22.0,0.0,45.9054776433
2008,10,20,32.0,12.5,0.0,22.25,0.0,46.716679275
2008,10,21,31.0,11.0,0.0,21.0,0.0,45.5560471085
2008,10,22,29.5,8.5,0.0,19.0,0.0,42.3596950783
2008,10,23,28.5,6.0,0.0,17.25,0.0,41.1122239985
2008,10,24,29.5,7.0,0.0,18.25,0.0,40.5344027803
2008,10,25,30.0,7.0,0.0,18.5,0.0,39.9042324511
2008,10,26,32.0,9.0,0.0,20.5,0.0,38.5928008365
2008,10,27,29.0,12.5,0.0,20.75,0.0,54.5244726591
2008,10,28,30.0,13.0,0.0,21.5,0.0,53.6440955434
2008,10,29,31.5,11.5,0.0,21.5,0.0,47.3330254795
2008,10,30,31.0,12.0,0.0,21.5,0.0,48.9107929955
2008,10,31,31.5,11.5,0.0,21.5,0.0,47.3330254795
2008,11,1,32.0,12.0,0.0,22.0,0.0,47.4356602314
2008,11,2,30.5,11.0,0.0,20.75,0.0,47.9154456701
2008,11,3,28.0,11.0,0.0,19.5,0.0,53.5572137596
2008,11,4,26.5,12.0,0.0,19.25,0.0,61.6501284368
2008,11,5,22.5,7.0,0.0,14.75,0.0,55.4423074618
2008,11,6,20.5,2.0,0.0,11.25,0.0,48.4305131704
2008,11,7,22.5,2.0,0.0,12.25,0.0,42.5196513194
2008,11,8,25.0,3.0,0.0,14.0,0.0,40.47810596
2008,11,9,24.0,4.5,0.0,14.25,0.0,44.8089687254
2008,11,10,20.0,4.0,0.0,12.0,0.0,54.7467634143
2008,11,11,19.5,3.5,0.0,11.5,0.0,56.5729391789
2008,11,12,20.0,3.0,0.0,11.5,0.0,53.5954160642
2008,11,13,22.5,4.5,0.0,13.5,0.0,47.03540722
2008,11,14,25.0,6.0,0.0,15.5,0.0,43.6505217392
2008,11,15,24.0,6.5,0.0,15.25,0.0,46.6888277461
2008,11,16,24.0,7.0,0.0,15.5,0.0,48.2453135012
2008,11,17,27.5,7.0,0.0,17.25,0.0,41.1122239985
2008,11,18,28.0,8.5,0.0,18.25,0.0,42.4646124365
2008,11,19,28.5,7.0,0.0,17.75,0.0,37.8445046761
2008,11,20,28.5,6.0,0.0,17.25,0.0,37.0010015986
2008,11,21,24.5,6.5,0.0,15.5,0.0,45.9479176202
2008,11,22,25.0,6.0,0.0,15.5,0.0,43.6505217392
2008,11,23,25.0,5.0,0.0,15.0,0.0,42.6987023319
2008,11,24,25.0,5.0,0.0,15.0,0.0,42.6987023319
2008,11,25,24.5,9.0,0.0,16.75,0.0,53.0420118736
2008,11,26,23.5,9.5,0.0,16.5,0.0,56.0454843333
2008,11,27,21.0,10.0,12.0,15.5,1.2,71.2192723114
2008,11,28,17.0,6.0,10.0,11.5,1.0,68.4830316376
2008,11,29,16.5,4.5,0.0,10.5,0.0,66.7922110011
2008,11,30,19.5,3.5,0.0,11.5,0.0,47.6403698349
2008,12,1,23.0,4.5,0.0,13.75,0.0,38.5666072543
2008,12,2,25.0,5.0,0.0,15.0,0.0,35.5822519432
2008,12,3,22.5,4.0,0.0,13.25,0.0,39.8371419237
2008,12,4,20.0,3.0,0.0,11.5,0.0,44.6628467202
2008,12,5,21.0,2.5,0.0,11.75,0.0,41.0064123897
2008,12,6,21.5,2.5,0.0,12.0,0.0,40.3397204105
2008,12,7,18.5,3.0,0.0,10.75,0.0,50.0546846237
2008,12,8,16.0,5.0,2.0,10.5,0.2,66.7922110011
2008,12,9,14.0,3.5,0.0,8.75,0.0,71.4769198697
2008,12,10,16.0,1.0,0.0,8.5,0.0,50.8801068835
2008,12,11,21.0,3.0,0.0,12.0,0.0,37.4583118098
2008,12,12,22.0,5.5,0.0,13.75,0.0,23.1399643526
2008,12,13,20.5,5.5,0.0,13.0,0.0,26.9931606785
2008,12,14,15.0,5.0,1.0,10.0,0.1,49.3173131006
2008,12,15,14.5,2.5,0.0,8.5,0.0,39.977226837
2008,12,16,14.0,5.5,0.0,9.75,0.0,60.1728477218
2008,12,17,18.0,7.0,0.0,12.5,0.0,44.6194744696
2008,12,18,15.5,3.0,3.0,9.25,0.3,48.3876231079
2008,12,19,15.0,-1.0,0.0,7.0,0.0,28.1511440078
2008,12,20,16.5,-0.5,0.0,8.0,0.0,26.3102632728
2008,12,21,18.5,-1.5,0.0,8.5,0.0,21.8057600929
2008,12,22,19.0,0.0,0.0,9.5,0.0,23.7935251792
2008,12,23,14.5,4.0,9.0,9.25,0.9,62.2126582816
2008,12,24,15.5,4.5,0.0,10.0,0.0,55.8929548474
2008,12,25,14.5,5.5,2.0,10.0,0.2,65.7564174675
2008,12,26,13.0,-1.0,8.0,6.0,0.8,51.6607435663
2008,12,27,6.0,-5.0,0.0,0.5,0.0,63.1747846666
2008,12,28,15.5,-3.5,0.0,6.0,0.0,34.4404957109
2008,12,29,20.0,1.0,0.0,10.5,0.0,31.8058147624
2008,12,30,23.5,2.0,0.0,12.75,0.0,27.4361339077
2009,1,1,22.0,2.0,0.0,12.0,0.0,17.2884516045
2009,1,2,21.5,1.5,0.0,11.5,0.0,17.8651386881
2009,1,3,19.0,4.0,0.0,11.5,0.0,20.8426618028
2009,1,4,14.0,5.5,5.0,9.75,0.5,63.5157837063
2009,1,5,11.0,4.0,6.0,7.5,0.6,77.7528648024
2009,1,6,11.0,-0.5,0.0,5.25,0.0,49.8537320964
2009,1,7,15.0,-1.5,0.0,6.75,0.0,32.7237840728
2009,1,8,20.0,0.0,0.0,10.0,0.0,23.0147461136
2009,1,9,19.0,0.5,0.0,9.75,0.0,26.7434878764
2009,1,10,16.0,-1.5,0.0,7.25,0.0,27.6779349536
2009,1,11,17.5,-1.5,0.0,8.0,0.0,26.3102632728
2009,1,12,19.0,0.0,0.0,9.5,0.0,23.7935251792
2009,1,13,20.5,1.0,0.0,10.75,0.0,21.8989245229
2009,1,14,21.0,0.5,0.0,10.75,0.0,21.8989245229
2009,1,15,22.5,2.0,0.0,12.25,0.0,19.842503949
2009,1,16,24.0,3.5,0.0,13.75,0.0,20.5688572023
2009,1,17,24.0,3.5,0.0,13.75,0.0,20.5688572023
2009,1,18,23.5,4.0,0.0,13.75,0.0,20.5688572023
2009,1,19,24.5,6.0,0.0,15.25,0.0,23.344413873
2009,1,20,24.0,6.5,0.0,15.25,0.0,23.344413873
2009,1,21,25.0,11.5,0.0,18.25,0.0,34.7437738117
2009,1,22,19.5,12.0,5.0,15.75,0.5,76.8740299641
2009,1,23,18.0,11.0,6.0,14.5,0.6,80.837116638
2009,1,24,19.5,8.0,5.0,13.75,0.5,61.7065716069
2009,1,25,21.0,4.5,0.0,12.75,0.0,38.4105874707
2009,1,26,17.5,4.0,0.0,10.75,0.0,46.9262668347
2009,1,27,13.5,-0.5,0.0,6.5,0.0,45.7672621834
2009,1,28,15.0,-3.0,0.0,6.0,0.0,34.4404957109
2009,1,29,18.0,-1.5,0.0,8.25,0.0,29.566986396
2009,1,30,19.5,1.0,0.0,10.25,0.0,32.3370934188
2009,1,31,22.0,3.0,0.0,12.5,0.0,30.6758886978
2009,2,1,20.5,2.0,0.0,11.25,0.0,30.2690707315
2009,2,2,21.0,1.5,0.0,11.25,0.0,30.2690707315
2009,2,3,23.5,2.5,0.0,13.0,0.0,26.9931606785
2009,2,4,24.5,4.5,0.0,14.5,0.0,26.945705546
2009,2,5,27.0,5.5,0.0,16.25,0.0,24.0912407749
2009,2,6,24.5,5.0,0.0,14.75,0.0,28.9264212844
2009,2,7,22.0,4.0,0.0,13.0,0.0,32.3917928143
2009,2,8,16.0,4.0,9.0,10.0,0.9,62.4685965941
2009,2,9,13.0,3.5,7.0,8.25,0.7,73.9174659899
2009,2,10,10.0,-0.5,9.0,4.75,0.9,70.3634224678
2009,2,11,15.0,-3.0,0.0,6.0,0.0,43.0506196386
2009,2,12,17.0,1.5,0.0,9.25,0.0,48.3876231079
2009,2,13,17.0,-1.5,0.0,7.75,0.0,42.0477670212
2009,2,14,15.0,-1.0,0.0,7.0,0.0,48.2591040134
2009,2,15,16.0,0.0,0.0,8.0,0.0,45.1033084676
2009,2,16,20.5,3.0,0.0,11.75,0.0,41.0064123897
2009,2,17,17.5,4.5,0.0,11.0,0.0,55.3895857661
2009,2,18,15.5,1.0,0.0,8.25,0.0,51.7422261929
2009,2,19,20.0,-1.0,0.0,9.5,0.0,33.990750256
2009,2,20,22.5,2.0,0.0,12.25,0.0,34.0157210555
2009,2,21,25.0,2.5,0.0,13.75,0.0,30.8532858034
2009,2,22,26.5,5.5,0.0,16.0,0.0,33.3786588402
2009,2,23,29.5,10.5,0.0,20.0,0.0,36.3440999666
2009,2,24,28.0,8.0,0.0,18.0,0.0,33.3326555464
2009,2,25,28.0,9.0,0.0,18.5,0.0,36.1038293605
2009,2,26,26.0,7.5,0.0,16.75,0.0,38.190248549
2009,2,27,24.0,5.0,0.0,14.5,0.0,36.7441439263
2009,2,28,26.5,4.5,0.0,15.5,0.0,27.5687505721
2009,3,1,27.0,9.5,0.0,18.25,0.0,36.6739834679
2009,3,2,30.0,8.0,0.0,19.0,0.0,25.7841622216
2009,3,3,30.0,9.0,0.0,19.5,0.0,28.5638473384
2009,3,4,27.0,11.5,0.0,19.25,0.0,41.7044986484
2009,3,5,25.0,13.5,0.0,19.25,0.0,56.2104112218
2009,3,6,22.5,13.5,0.0,18.0,0.0,68.6260555367
2009,3,7,20.0,3.5,0.0,11.75,0.0,38.0773829333
2009,3,8,21.0,2.5,0.0,11.75,0.0,32.2193240205
2009,3,9,20.0,6.5,6.0,13.25,0.6,50.46037977
2009,3,10,20.5,6.0,0.0,13.25,0.0,39.8371419237
2009,3,11,23.0,5.0,0.0,14.0,0.0,30.35857947
2009,3,12,22.5,4.5,0.0,13.5,0.0,31.3569381467
2009,3,13,21.0,4.5,0.0,12.75,0.0,35.66697408
2009,3,14,19.5,5.0,0.0,12.25,0.0,39.6850078981
2009,3,15,21.5,3.5,0.0,12.5,0.0,30.6758886978
2009,3,16,24.5,4.0,0.0,14.25,0.0,24.8938715141
2009,3,17,27.5,5.5,0.0,16.5,0.0,21.5559555128
2009,3,18,29.0,7.0,0.0,18.0,0.0,21.568188883
2009,3,19,30.0,7.5,0.0,18.75,0.0,20.577812095
2009,3,20,29.0,10.5,0.0,19.75,0.0,28.123534321
2009,3,21,28.5,9.5,0.0,19.0,0.0,25.7841622216
2009,3,22,27.0,11.5,0.0,19.25,0.0,34.4515423618
2009,3,23,22.0,4.5,0.0,13.25,0.0,29.2139040773
2009,3,24,20.5,1.5,0.0,11.0,0.0,24.6175936738
2009,3,25,22.5,3.5,0.0,13.0,0.0,24.2938446107
2009,3,26,23.0,4.5,0.0,13.75,0.0,23.1399643526
2009,3,27,19.5,1.5,0.0,10.5,0.0,25.4446518099
2009,3,28,22.0,1.5,0.0,11.75,0.0,20.5032061949
2009,3,29,24.5,5.5,0.0,15.0,0.0,21.3493511659
2009,3,30,22.5,6.5,0.0,14.5,0.0,29.3953151411
2009,3,31,22.5,2.5,0.0,12.5,0.0,19.5210200804
2009,4,1,22.5,4.0,0.0,13.25,0.0,23.9022851542
2009,4,2,24.5,5.5,0.0,15.0,0.0,21.3493511659
2009,4,3,24.5,9.0,0.0,16.75,0.0,27.5818461743
2009,4,4,21.0,9.0,0.0,15.0,0.0,40.3265522023
2009,4,5,23.0,0.5,0.0,11.75,0.0,17.5741767385
2009,4,6,25.5,8.0,0.0,16.75,0.0,21.2168047494
2009,4,7,29.5,12.0,0.0,20.75,0.0,21.4793377142
2009,4,8,26.5,11.0,0.0,18.75,0.0,22.4485222854
2009,4,9,24.0,4.5,0.0,14.25,0.0,19.9150972113
2009,4,10,26.5,7.0,0.0,16.75,0.0,19.0951242745
2009,4,11,18.5,5.0,7.0,11.75,0.7,38.0773829333
2009,4,12,19.0,4.5,0.0,11.75,0.0,29.2902945641
2009,4,13,26.0,6.5,0.0,16.25,0.0,19.7110151795
2009,4,14,27.0,11.0,0.0,19.0,0.0,23.9424363486
2009,4,15,24.0,9.0,0.0,16.5,0.0,25.8671466154
2009,4,16,19.0,0.5,0.0,9.75,0.0,20.0576159073
2009,4,17,19.0,2.0,0.0,10.5,0.0,22.2640703337
2009,4,18,25.0,4.0,0.0,14.5,0.0,17.1472671656
2009,4,19,29.5,7.5,0.0,18.5,0.0,17.1018139076
2009,4,20,31.5,12.5,0.0,22.0,0.0,19.8923736454
2009,4,21,34.0,11.5,0.0,22.75,0.0,17.5411954706
2009,4,22,33.0,12.5,0.0,22.75,0.0,19.0029617598
2009,4,23,31.5,11.5,0.0,21.5,0.0,18.9332101918
2009,4,24,29.0,12.0,0.0,20.5,0.0,21.8133222119
2009,4,25,28.5,11.0,0.0,19.75,0.0,21.0926507407
2009,4,26,25.5,6.5,0.0,16.0,0.0,20.0271953041
2009,4,27,27.5,6.0,0.0,16.75,0.0,16.9734437995
2009,4,28,30.0,8.5,0.0,19.25,0.0,18.1323907167
2009,4,29,30.0,9.5,0.0,19.75,0.0,19.3349298457
2009,4,30,31.5,9.5,0.0,20.5,0.0,18.457426487
2009,5,1,32.0,10.5,0.0,21.25,0.0,19.2260949658
2009,5,2,30.0,14.5,0.0,22.25,0.0,22.6048448105
2009,5,3,30.5,12.0,0.0,21.25,0.0,20.8282695462
2009,5,4,32.0,12.0,0.0,22.0,0.0,19.8923736454
2009,5,5,31.5,14.0,0.0,22.75,0.0,21.9264943382
2009,5,6,34.0,13.5,0.0,23.75,0.0,19.260834208
2009,5,7,36.0,14.5,0.0,25.25,0.0,18.8570197711
2009,5,8,36.5,15.0,0.0,25.75,0.0,19.5224397615
2009,5,9,37.0,16.0,0.0,26.5,0.0,19.8377622319
2009,5,10,36.5,15.0,0.0,25.75,0.0,19.5224397615
2009,5,11,36.5,14.5,0.0,25.5,0.0,18.5773507883
2009,5,12,35.5,15.0,0.0,25.25,0.0,20.1141544225
2009,5,13,35.0,14.0,0.0,24.5,0.0,19.7245143245
2009,5,14,35.5,15.0,0.0,25.25,0.0,20.1141544225
2009,5,15,35.0,14.5,0.0,24.75,0.0,19.4305143586
2009,5,16,36.0,15.5,0.0,25.75,0.0,19.5224397615
2009,5,17,35.5,20.0,0.0,27.75,0.0,23.8449937893
2009,5,18,36.5,19.0,0.0,27.75,0.0,22.7611304352
2009,5,19,34.5,20.0,0.0,27.25,0.0,24.5579924612
2009,5,20,29.0,19.0,0.0,24.0,0.0,28.4584561266
2009,5,21,23.0,15.5,8.0,19.25,0.8,29.0118251467
2009,5,22,24.5,14.5,7.0,19.5,0.7,26.7786068798
2009,5,23,28.5,15.5,0.0,22.0,0.0,24.4829214098
2009,5,24,31.5,15.5,0.0,23.5,0.0,22.3477142751
2009,5,25,32.0,15.5,0.0,23.75,0.0,22.0123819521
2009,5,26,32.5,14.0,0.0,23.25,0.0,21.2706880598
2009,5,27,33.5,14.5,0.0,24.0,0.0,20.3274686619
2009,5,28,34.0,15.0,0.0,24.5,0.0,21.0394819462
2009,5,29,34.0,16.0,0.0,25.0,0.0,21.6935627025
2009,5,30,34.5,15.5,0.0,25.0,0.0,20.4174707788
2009,5,31,33.5,13.0,0.0,23.25,0.0,19.8526421892
2009,6,1,34.0,14.5,0.0,24.25,0.0,20.0234685576
2009,6,2,35.0,16.5,0.0,25.75,0.0,21.9627447317
2009,6,3,36.5,16.0,0.0,26.25,0.0,20.134399225
2009,6,4,37.5,17.5,0.0,27.5,0.0,20.8987656095
2009,6,5,33.5,20.0,0.0,26.75,0.0,25.2947969484
2009,6,6,32.0,15.5,0.0,23.75,0.0,22.0123819521
2009,6,7,31.5,13.5,0.0,22.5,0.0,20.7786125321
2009,6,8,32.5,15.0,0.0,23.75,0.0,22.0123819521
2009,6,9,31.5,18.5,0.0,25.0,0.0,25.5218384735
2009,6,10,31.0,15.0,0.0,23.0,0.0,23.0355467314
2009,6,11,31.0,13.5,0.0,22.25,0.0,21.0978551564
2009,6,12,33.5,13.0,0.0,23.25,0.0,19.8526421892
2009,6,13,34.0,15.5,0.0,24.75,0.0,20.7258819825
2009,6,14,33.5,16.0,0.0,24.75,0.0,22.0212496064
2009,6,15,33.5,15.0,0.0,24.25,0.0,21.3583664614
2009,6,16,34.5,14.5,0.0,24.5,0.0,19.7245143245
2009,6,17,34.0,16.0,0.0,25.0,0.0,21.6935627025
2009,6,18,34.0,17.0,0.0,25.5,0.0,22.2928209459
2009,6,19,30.0,17.5,0.0,23.75,0.0,26.1397035681
2009,6,20,31.0,15.0,0.0,23.0,0.0,23.0355467314
2009,6,21,35.0,17.0,0.0,26.0,0.0,21.63809551
2009,6,22,37.5,17.0,0.0,27.25,0.0,20.0929029228
2009,6,23,38.0,20.5,0.0,29.25,0.0,22.8333394219
2009,6,24,38.0,23.5,0.0,30.75,0.0,25.4825751249
2009,6,25,35.0,23.0,0.0,29.0,0.0,27.1978481219
2009,6,26,35.0,22.5,0.0,28.75,0.0,26.5756440995
2009,6,27,37.0,23.0,0.0,30.0,0.0,25.6614076182
2009,6,28,36.5,23.0,0.0,29.75,0.0,26.0362451506
2009,6,29,37.5,22.5,0.0,30.0,0.0,24.7109851138
2009,6,30,36.5,21.0,5.0,28.75,0.5,24.5313637841
2009,7,1,35.5,20.0,3.0,27.75,0.3,23.8449937893
2009,7,2,35.5,21.5,2.0,28.5,0.2,25.929888205
2009,7,3,35.0,20.0,15.0,27.5,1.5,24.1985707057
2009,7,4,34.5,19.5,18.0,27.0,1.8,24.9233651477
2009,7,5,36.5,21.5,0.0,29.0,0.0,26.1905204137
2009,7,6,37.5,22.5,0.0,30.0,0.0,25.6614076182
2009,7,7,36.5,23.0,0.0,29.75,0.0,29.8934666544
2009,7,8,37.0,21.5,9.0,29.25,0.9,34.7463860767
2009,7,9,38.0,21.0,0.0,29.5,0.0,25.4387766603
2009,7,10,39.0,23.0,0.0,31.0,0.0,28.7064022163
2009,7,11,39.5,21.5,0.0,30.5,0.0,23.0829915385
2009,7,12,40.0,22.0,0.0,31.0,0.0,22.4268767315
2009,7,13,40.5,21.5,0.0,31.0,0.0,22.4268767315
2009,7,14,40.0,23.0,0.0,31.5,0.0,23.534792981
2009,7,15,38.0,25.0,0.0,31.5,0.0,33.1230419732
2009,7,16,38.0,23.0,0.0,30.5,0.0,26.7762701847
2009,7,17,39.0,23.5,6.0,31.25,0.6,36.2548766009
2009,7,18,39.5,23.0,4.0,31.25,0.4,37.1391418838
2009,7,19,40.5,22.5,4.0,31.5,0.4,35.7380189711
2009,7,20,39.5,22.5,0.0,31.0,0.0,29.6034772856
2009,7,21,37.0,23.0,0.0,30.0,0.0,37.0664776708
2009,7,22,36.5,22.0,0.0,29.25,0.0,34.7463860767
2009,7,23,36.0,22.0,0.0,29.0,0.0,36.2637974959
2009,7,24,34.0,22.5,0.0,28.25,0.0,45.2574224106
2009,7,25,35.0,22.5,0.0,28.75,0.0,41.9077464646
2009,7,26,37.5,21.5,0.0,29.5,0.0,31.3092635819
2009,7,27,40.0,23.0,0.0,31.5,0.0,29.636405976
2009,7,28,40.5,23.5,0.0,32.0,0.0,29.6464993133
2009,7,29,38.5,23.0,0.0,30.75,0.0,32.7633108749
2009,7,30,37.5,23.0,0.0,30.25,0.0,35.5969521559
2009,7,31,38.5,21.0,0.0,29.75,0.0,27.9648559025
2009,8,1,39.0,21.5,0.0,30.25,0.0,29.039618864
2009,8,2,39.5,22.5,0.0,31.0,0.0,29.6034772856
2009,8,3,40.0,23.5,0.0,31.75,0.0,31.7923490115
2009,8,4,40.0,23.0,0.0,31.5,0.0,30.5080649753
2009,8,5,40.5,22.5,5.0,31.5,0.5,38.352995969
2009,8,6,39.5,23.5,10.0,31.5,1.0,45.3262679633
2009,8,7,38.0,20.5,0.0,29.25,0.0,34.7463860767
2009,8,8,36.5,19.0,0.0,27.75,0.0,34.6836273299
2009,8,9,37.0,19.5,0.0,28.25,0.0,34.7324404547
2009,8,10,37.0,21.0,0.0,29.0,0.0,39.2857806205
2009,8,11,36.5,23.5,0.0,30.0,0.0,49.4219702277
2009,8,12,37.0,22.0,0.0,29.5,0.0,42.0718229382
2009,8,13,32.0,21.0,5.0,26.5,0.5,65.3479226463
2009,8,14,33.5,19.5,0.0,26.5,0.0,46.6770876045
2009,8,15,36.5,20.5,0.0,28.5,0.0,40.4506255999
2009,8,16,37.5,19.5,0.0,28.5,0.0,36.3018434871
2009,8,17,38.5,19.0,0.0,28.75,0.0,32.7084850455
2009,8,18,39.0,19.5,0.0,29.25,0.0,33.7536321888
2009,8,19,38.0,22.0,0.0,30.0,0.0,41.8185901927
2009,8,20,37.5,22.5,0.0,30.0,0.0,41.8185901927
2009,8,21,37.0,21.5,0.0,29.25,0.0,37.7246477405
2009,8,22,32.5,20.0,8.0,26.25,0.8,58.034444825
2009,8,23,33.0,19.5,0.0,26.25,0.0,47.375057
2009,8,24,34.5,21.0,0.0,27.75,0.0,47.6899875786
2009,8,25,34.5,20.0,0.0,27.25,0.0,43.5346229995
2009,8,26,36.5,19.0,0.0,27.75,0.0,35.7674906839
2009,8,27,38.5,20.0,0.0,29.25,0.0,33.7536321888
2009,8,28,39.0,21.5,0.0,30.25,0.0,36.5337140547
2009,8,29,38.5,21.0,0.0,29.75,0.0,36.643604286
2009,8,30,39.0,22.0,0.0,30.5,0.0,38.7794257847
2009,8,31,38.0,22.5,0.0,30.25,0.0,43.0910473466
2009,9,1,36.5,21.0,0.0,28.75,0.0,41.9077464646
2009,9,2,35.0,21.0,0.0,28.0,0.0,46.9943153358
2009,9,3,35.0,20.5,0.0,27.75,0.0,45.5222608705
2009,9,4,34.5,19.0,4.0,26.75,0.4,51.7393573945
2009,9,5,32.5,18.5,0.0,25.5,0.0,48.3011120495
