Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2008,12,19,16.5,-1.0,0.0,7.75,0.0,30.5801941972
2008,12,20,17.5,-1.0,0.0,8.25,0.0,29.566986396
2008,12,21,20.0,-2.0,0.0,9.0,0.0,21.0870512522
2008,12,22,21.0,0.0,0.0,10.5,0.0,22.2640703337
2008,12,23,17.0,5.0,9.0,11.0,0.9,55.3895857661
2008,12,24,17.5,5.0,0.0,11.25,0.0,51.4574202436
2008,12,25,16.5,6.0,2.0,11.25,0.2,60.538141463
2008,12,26,15.0,-0.5,7.0,7.25,0.7,47.4478884919
2008,12,27,7.5,-4.5,0.0,1.5,0.0,58.8522233498
2008,12,28,15.5,-3.5,0.0,6.0,0.0,34.4404957109
2008,12,29,21.0,0.5,0.0,10.75,0.0,31.2841778898
2008,12,30,25.0,1.5,0.0,13.25,0.0,26.5580946158
2009,1,1,23.5,2.0,0.0,12.75,0.0,16.4616803446
2009,1,2,23.0,1.5,0.0,12.25,0.0,17.0078605277
2009,1,3,21.0,5.0,0.0,13.0,0.0,21.5945285428
2009,1,4,16.5,6.5,5.0,11.5,0.5,50.6178929496
2009,1,5,12.5,5.0,5.0,8.75,0.5,67.9030738762
2009,1,6,12.5,0.0,0.0,6.25,0.0,42.3218062828
2009,1,7,15.5,-2.0,0.0,6.75,0.0,24.5428380546
2009,1,8,20.5,0.0,0.0,10.25,0.0,19.4022560513
2009,1,9,20.0,1.0,0.0,10.5,0.0,22.2640703337
2009,1,10,18.0,-1.5,0.0,8.25,0.0,22.175239797
2009,1,11,18.0,-1.5,0.0,8.25,0.0,22.175239797
2009,1,12,20.5,0.0,0.0,10.25,0.0,19.4022560513
2009,1,13,21.5,1.0,0.0,11.25,0.0,18.1614424389
2009,1,14,22.5,0.5,0.0,11.5,0.0,17.8651386881
2009,1,15,24.0,2.0,0.0,13.0,0.0,16.1958964071
2009,1,16,25.5,3.0,0.0,14.25,0.0,17.4257100599
2009,1,17,25.5,3.0,0.0,14.25,0.0,17.4257100599
2009,1,18,26.0,3.5,0.0,14.75,0.0,16.8737457492
2009,1,19,26.0,5.5,0.0,15.75,0.0,18.0880070504
2009,1,20,26.5,6.5,0.0,16.5,0.0,19.4003599615
2009,1,21,26.5,12.5,0.0,19.5,0.0,28.5638473384
2009,1,22,21.0,13.0,4.0,17.0,0.4,66.82739525
2009,1,23,19.5,12.0,4.0,15.75,0.4,74.6130290828
2009,1,24,21.0,8.5,5.0,14.75,0.5,53.0317723547
2009,1,25,22.5,5.0,0.0,13.75,0.0,30.8532858034
2009,1,26,20.0,5.0,0.0,12.5,0.0,39.0420401609
2009,1,27,15.5,0.5,0.0,8.0,0.0,41.3446994287
2009,1,28,16.0,-3.0,0.0,6.5,0.0,29.1246213894
2009,1,29,20.0,-1.5,0.0,9.25,0.0,24.1938115539
2009,1,30,21.5,0.5,0.0,11.0,0.0,24.6175936738
2009,1,31,23.5,2.5,0.0,13.0,0.0,24.2938446107
2009,2,1,22.0,2.0,0.0,12.0,0.0,25.9326774068
2009,2,2,22.5,1.0,0.0,11.75,0.0,23.4322356513
2009,2,3,25.0,2.0,0.0,13.5,0.0,20.9046254311
2009,2,4,26.0,4.0,0.0,15.0,0.0,21.3493511659
2009,2,5,28.5,5.0,0.0,16.75,0.0,19.0951242745
2009,2,6,26.5,5.5,0.0,16.0,0.0,22.2524392268
2009,2,7,24.0,4.5,0.0,14.25,0.0,24.8938715141
2009,2,8,18.5,5.0,8.0,11.75,0.8,49.793500759
2009,2,9,15.0,5.0,7.0,10.0,0.7,69.0442383409
2009,2,10,12.0,0.5,9.0,6.25,0.9,67.7148900525
2009,2,11,16.0,-2.5,0.0,6.75,0.0,40.9047300911
2009,2,12,18.5,2.0,0.0,10.25,0.0,45.2719307864
2009,2,13,18.5,-1.0,0.0,8.75,0.0,35.7384599349
2009,2,14,16.5,0.0,0.0,8.25,0.0,44.3504795939
2009,2,15,17.0,0.5,0.0,8.75,0.0,42.8861519218
2009,2,16,22.0,3.0,0.0,12.5,0.0,36.2533230065
2009,2,17,20.0,5.5,0.0,12.75,0.0,49.3850410338
2009,2,18,17.0,2.0,0.0,9.5,0.0,47.5870503585
2009,2,19,21.0,-1.5,0.0,9.75,0.0,30.0864238609
2009,2,20,23.5,2.0,0.0,12.75,0.0,30.1797472984
2009,2,21,27.0,2.0,0.0,14.5,0.0,24.4960959509
2009,2,22,28.0,5.5,0.0,16.75,0.0,27.5818461743
2009,2,23,31.0,11.0,0.0,21.0,0.0,32.5400336489
2009,2,24,29.5,8.0,0.0,18.75,0.0,29.9313630473
2009,2,25,29.5,9.5,0.0,19.5,0.0,32.1343282558
2009,2,26,27.5,8.0,0.0,17.75,0.0,33.8608726049
2009,2,27,25.5,5.0,0.0,15.25,0.0,30.3477380349
2009,2,28,28.5,4.5,0.0,16.5,0.0,23.7115510641
2009,3,1,28.0,9.5,0.0,18.75,0.0,31.8020732377
2009,3,2,31.5,7.5,0.0,19.5,0.0,21.4228855038
2009,3,3,31.5,9.0,0.0,20.25,0.0,23.8571659401
2009,3,4,29.0,12.5,0.0,20.75,0.0,34.6973916922
2009,3,5,27.0,14.5,0.0,20.75,0.0,47.9154456701
2009,3,6,25.0,15.0,0.0,20.0,0.0,58.8428285174
2009,3,7,22.0,4.5,0.0,13.25,0.0,31.8697135389
2009,3,8,23.0,3.0,0.0,13.0,0.0,26.9931606785
2009,3,9,22.0,8.0,6.0,15.0,0.6,47.443002591
2009,3,10,22.0,7.0,0.0,14.5,0.0,39.1937535214
2009,3,11,24.5,5.5,0.0,15.0,0.0,28.4658015546
2009,3,12,24.0,5.5,0.0,14.75,0.0,28.9264212844
2009,3,13,23.0,5.0,0.0,14.0,0.0,30.35857947
2009,3,14,21.0,5.5,0.0,13.25,0.0,37.1813324621
2009,3,15,23.0,4.0,0.0,13.5,0.0,28.7438599678
2009,3,16,26.0,4.5,0.0,15.25,0.0,23.344413873
2009,3,17,29.0,5.5,0.0,17.25,0.0,20.5561119992
2009,3,18,30.5,7.0,0.0,18.75,0.0,18.7071019045
2009,3,19,31.5,7.5,0.0,19.5,0.0,17.8524045865
2009,3,20,30.5,11.0,0.0,20.75,0.0,24.7838512087
2009,3,21,30.5,10.0,0.0,20.25,0.0,23.8571659401
2009,3,22,29.0,13.0,0.0,21.0,0.0,32.5400336489
2009,3,23,23.5,5.5,0.0,14.5,0.0,29.3953151411
2009,3,24,22.0,2.0,0.0,12.0,0.0,23.051268806
2009,3,25,24.0,4.0,0.0,14.0,0.0,20.23905298
2009,3,26,24.5,5.0,0.0,14.75,0.0,21.6948159633
2009,3,27,21.5,3.0,0.0,12.25,0.0,22.6771473703
2009,3,28,23.5,2.0,0.0,12.75,0.0,19.2052937354
2009,3,29,26.0,6.0,0.0,16.0,0.0,20.0271953041
2009,3,30,24.5,7.5,0.0,16.0,0.0,24.4776831495
2009,3,31,24.0,3.0,0.0,13.5,0.0,18.2915472522
2009,4,1,24.0,4.5,0.0,14.25,0.0,19.9150972113
2009,4,2,26.0,6.0,0.0,16.0,0.0,17.8019513815
2009,4,3,26.5,10.5,0.0,18.5,0.0,26.602821634
2009,4,4,23.0,11.0,0.0,17.0,0.0,39.6787659297
2009,4,5,25.0,1.0,0.0,13.0,0.0,16.1958964071
2009,4,6,27.5,8.5,0.0,18.0,0.0,19.607444439
2009,4,7,31.0,12.5,0.0,21.75,0.0,20.19904539
2009,4,8,28.5,12.5,0.0,20.5,0.0,21.8133222119
2009,4,9,26.0,5.5,0.0,15.75,0.0,18.0880070504
2009,4,10,28.0,8.0,0.0,18.0,0.0,19.607444439
2009,4,11,21.0,6.5,7.0,13.75,0.7,33.4243929537
2009,4,12,20.5,5.5,0.0,13.0,0.0,26.9931606785
2009,4,13,27.5,6.5,0.0,17.0,0.0,18.7952049141
2009,4,14,29.0,12.0,0.0,20.5,0.0,21.8133222119
2009,4,15,26.5,10.5,0.0,18.5,0.0,22.8024185435
2009,4,16,21.5,1.5,0.0,11.5,0.0,17.8651386881
2009,4,17,20.5,2.5,0.0,11.5,0.0,17.8651386881
2009,4,18,26.5,4.0,0.0,15.25,0.0,16.3410897111
2009,4,19,31.5,7.5,0.0,19.5,0.0,16.0671641279
2009,4,20,33.5,12.5,0.0,23.0,0.0,18.7163817193
2009,4,21,35.5,11.0,0.0,23.25,0.0,17.0165504478
2009,4,22,35.0,13.0,0.0,24.0,0.0,18.9723040844
2009,4,23,33.0,12.0,0.0,22.5,0.0,19.2944259226
2009,4,24,31.0,12.5,0.0,21.75,0.0,20.19904539
2009,4,25,30.0,12.0,0.0,21.0,0.0,21.1510218718
2009,4,26,27.5,7.0,0.0,17.25,0.0,18.5005007993
2009,4,27,29.0,6.0,0.0,17.5,0.0,16.1874781563
2009,4,28,31.5,9.0,0.0,20.25,0.0,17.0408328144
2009,4,29,31.5,10.0,0.0,20.75,0.0,18.1748242197
2009,4,30,33.0,10.0,0.0,21.5,0.0,17.3554426758
2009,5,1,33.5,10.5,0.0,22.0,0.0,18.3621910573
2009,5,2,32.0,15.5,0.0,23.75,0.0,22.0123819521
2009,5,3,32.0,13.0,0.0,22.5,0.0,20.7786125321
2009,5,4,33.5,12.0,0.0,22.75,0.0,19.0029617598
2009,5,5,33.5,14.0,0.0,23.75,0.0,20.6366080801
2009,5,6,35.5,13.5,0.0,24.5,0.0,18.4095467029
2009,5,7,37.5,14.5,0.0,26.0,0.0,18.0317462584
2009,5,8,38.5,15.0,0.0,26.75,0.0,18.3962159625
2009,5,9,38.5,16.0,0.0,27.25,0.0,18.9766305382
2009,5,10,38.0,15.5,0.0,26.75,0.0,18.3962159625
2009,5,11,38.0,14.5,0.0,26.25,0.0,17.765646375
2009,5,12,37.0,15.5,0.0,26.25,0.0,18.9500228
2009,5,13,37.0,14.5,0.0,25.75,0.0,18.3022872764
2009,5,14,37.0,15.5,0.0,26.25,0.0,18.9500228
2009,5,15,36.5,14.5,0.0,25.5,0.0,18.5773507883
2009,5,16,37.5,16.0,0.0,26.75,0.0,19.5459794601
2009,5,17,37.5,21.0,0.0,29.25,0.0,23.8260933098
2009,5,18,38.5,20.0,0.0,29.25,0.0,21.840585534
2009,5,19,36.0,21.5,0.0,28.75,0.0,25.5535039418
2009,5,20,31.5,20.5,0.0,26.0,0.0,27.6486775961
2009,5,21,24.5,17.0,9.0,20.75,0.9,29.7406214504
2009,5,22,26.5,16.0,7.0,21.25,0.7,27.2369678682
2009,5,23,30.5,16.5,0.0,23.5,0.0,25.1411785594
2009,5,24,33.0,16.5,0.0,24.75,0.0,23.3166172303
2009,5,25,33.5,16.0,0.0,24.75,0.0,22.0212496064
2009,5,26,34.0,14.5,0.0,24.25,0.0,20.0234685576
2009,5,27,35.0,15.0,0.0,25.0,0.0,20.4174707788
2009,5,28,35.5,15.5,0.0,25.5,0.0,19.8158408408
2009,5,29,35.5,16.5,0.0,26.0,0.0,21.63809551
2009,5,30,36.0,16.0,0.0,26.0,0.0,20.4359790928
2009,5,31,35.5,13.0,0.0,24.25,0.0,18.6885706537
2009,6,1,35.5,15.5,0.0,25.5,0.0,19.8158408408
2009,6,2,36.5,17.0,0.0,26.75,0.0,20.6957429578
2009,6,3,38.0,16.5,0.0,27.25,0.0,20.0929029228
2009,6,4,39.0,18.0,0.0,28.5,0.0,20.743910564
2009,6,5,36.0,21.5,0.0,28.75,0.0,25.5535039418
2009,6,6,33.5,16.5,0.0,25.0,0.0,22.9696546261
2009,6,7,33.5,14.5,0.0,24.0,0.0,20.3274686619
2009,6,8,34.0,16.0,0.0,25.0,0.0,21.6935627025
2009,6,9,33.0,20.5,0.0,26.75,0.0,26.4445604461
2009,6,10,32.5,16.5,0.0,24.5,0.0,23.6694171894
2009,6,11,33.0,14.5,0.0,23.75,0.0,20.6366080801
2009,6,12,35.0,14.0,0.0,24.5,0.0,19.7245143245
2009,6,13,35.5,16.5,0.0,26.0,0.0,21.63809551
2009,6,14,35.5,17.0,0.0,26.25,0.0,21.31877565
2009,6,15,35.0,16.0,0.0,25.5,0.0,21.0543308934
2009,6,16,36.0,15.5,0.0,25.75,0.0,19.5224397615
2009,6,17,36.0,17.0,0.0,26.5,0.0,21.004689422
2009,6,18,35.5,18.0,0.0,26.75,0.0,22.9952699531
2009,6,19,32.0,19.0,0.0,25.5,0.0,26.0082911036
2009,6,20,32.5,16.0,0.0,24.25,0.0,22.6932643652
2009,6,21,36.5,18.0,0.0,27.25,0.0,22.325447692
2009,6,22,39.0,17.5,0.0,28.25,0.0,19.9974657163
2009,6,23,39.5,21.5,0.0,30.5,0.0,23.0829915385
2009,6,24,39.5,24.5,0.0,32.0,0.0,25.4112851257
2009,6,25,37.0,24.5,0.0,30.75,0.0,27.3027590624
2009,6,26,36.5,23.5,0.0,30.0,0.0,26.6118301226
2009,6,27,39.0,24.0,0.0,31.5,0.0,25.2781109795
2009,6,28,38.0,24.0,0.0,31.0,0.0,26.0151770085
2009,6,29,39.0,23.5,0.0,31.25,0.0,24.7594279225
2009,6,30,38.5,22.5,5.0,30.5,0.5,24.0063112001
2009,7,1,37.5,21.0,2.0,29.25,0.2,23.8260933098
2009,7,2,37.0,22.5,2.0,29.75,0.2,25.0719397746
2009,7,3,37.0,21.0,12.0,29.0,1.2,24.1758649973
2009,7,4,36.0,20.5,19.0,28.25,1.9,24.2074584987
2009,7,5,38.0,22.5,0.0,30.25,0.0,24.3558093698
2009,7,6,39.0,23.5,0.0,31.25,0.0,24.7594279225
2009,7,7,38.0,24.5,0.0,31.25,0.0,29.1807543373
2009,7,8,38.5,22.5,4.0,30.5,0.4,32.3161881539
2009,7,9,39.5,22.0,0.0,30.75,0.0,22.7522992187
2009,7,10,40.5,24.0,0.0,32.25,0.0,24.2157561423
2009,7,11,41.5,22.0,2.0,31.75,0.2,21.4813168996
2009,7,12,41.5,22.5,0.0,32.0,0.0,22.0231137756
2009,7,13,42.0,22.0,0.0,32.0,0.0,21.1760709381
2009,7,14,41.5,24.0,0.0,32.75,0.0,23.5351950577
2009,7,15,40.0,26.0,0.0,33.0,0.0,27.2034369163
2009,7,16,39.5,24.0,0.0,31.75,0.0,24.9183276036
2009,7,17,40.5,24.5,5.0,32.5,0.5,32.1047625264
2009,7,18,41.5,24.0,4.0,32.75,0.4,31.6507795604
2009,7,19,42.5,23.0,3.0,32.75,0.3,30.0276626599
2009,7,20,41.0,23.5,0.0,32.25,0.0,25.0507822162
2009,7,21,39.0,24.5,0.0,31.75,0.0,32.6516016875
2009,7,22,38.5,23.0,0.0,30.75,0.0,29.1229429999
2009,7,23,37.5,23.0,0.0,30.25,0.0,31.8499045605
2009,7,24,36.0,23.5,0.0,29.75,0.0,38.5722150379
2009,7,25,36.5,24.0,0.0,30.25,0.0,39.3439997513
2009,7,26,39.5,22.5,0.0,31.0,0.0,26.0151770085
2009,7,27,41.5,24.0,0.0,32.75,0.0,25.1583119583
2009,7,28,42.0,24.0,0.0,33.0,0.0,24.803133659
2009,7,29,40.0,24.0,0.0,32.0,0.0,28.7994564758
2009,7,30,39.0,24.5,0.0,31.75,0.0,33.5108543634
2009,7,31,40.0,22.0,0.0,31.0,0.0,24.22102687
2009,8,1,40.5,22.0,0.0,31.25,0.0,23.8751626396
2009,8,2,41.5,23.0,0.0,32.25,0.0,24.2157561423
2009,8,3,42.0,24.5,0.0,33.25,0.0,26.8200086735
2009,8,4,41.5,24.0,0.0,32.75,0.0,26.7814288588
2009,8,5,42.0,23.5,2.0,32.75,0.2,25.1583119583
2009,8,6,41.0,25.0,4.0,33.0,0.4,42.4053575461
2009,8,7,39.5,21.5,0.0,30.5,0.0,28.6229095078
2009,8,8,38.0,20.0,0.0,29.0,0.0,28.2051758301
2009,8,9,38.5,20.5,0.0,29.5,0.0,28.3740201211
2009,8,10,39.0,22.5,0.0,30.75,0.0,31.8532189061
2009,8,11,38.0,24.5,0.0,31.25,0.0,41.5604682985
2009,8,12,39.0,23.0,0.0,31.0,0.0,33.1917775626
2009,8,13,34.5,22.5,5.0,28.5,0.5,57.0457540511
2009,8,14,35.0,21.0,0.0,28.0,0.0,41.6540522295
2009,8,15,38.0,21.5,0.0,29.75,0.0,34.7149935341
2009,8,16,39.0,20.5,0.0,29.75,0.0,29.8934666544
2009,8,17,40.0,19.5,0.0,29.75,0.0,27.0005505265
2009,8,18,40.5,20.0,0.0,30.25,0.0,27.1660950663
2009,8,19,39.5,23.5,0.0,31.5,0.0,36.6096779704
2009,8,20,39.0,23.5,0.0,31.25,0.0,34.486346035
2009,8,21,38.5,22.5,0.0,30.5,0.0,29.5462291693
2009,8,22,35.0,21.0,6.0,28.0,0.6,45.9262627145
2009,8,23,35.0,20.5,0.0,27.75,0.0,36.851354038
2009,8,24,36.5,22.5,0.0,29.5,0.0,39.1365794774
2009,8,25,36.5,21.0,0.0,28.75,0.0,34.7527653609
2009,8,26,38.5,19.5,0.0,29.0,0.0,26.1905204137
2009,8,27,40.5,20.0,0.0,30.25,0.0,24.3558093698
2009,8,28,41.0,22.0,0.0,31.5,0.0,27.0214289781
2009,8,29,40.5,21.5,0.0,31.0,0.0,27.809327147
2009,8,30,40.5,23.0,0.0,31.75,0.0,30.9330963355
2009,8,31,40.0,23.5,0.0,31.75,0.0,33.5108543634
2009,9,1,38.5,22.0,0.0,30.25,0.0,33.7234283582
2009,9,2,37.0,22.0,0.0,29.5,0.0,37.1797505036
2009,9,3,36.5,21.5,0.0,29.0,0.0,37.2711252041
2009,9,4,36.5,19.5,2.0,28.0,0.2,32.041578638
2009,9,5,34.0,19.5,0.0,26.75,0.0,40.241722418
2009,9,6,34.5,20.0,0.0,27.25,0.0,40.1858058457
2009,9,7,34.5,19.0,0.0,26.75,0.0,36.792431925
2009,9,8,34.0,20.0,0.0,27.0,0.0,41.9165686575
2009,9,9,35.5,17.0,0.0,26.25,0.0,30.79378705
2009,9,10,37.0,18.5,0.0,27.75,0.0,30.3481739136
2009,9,11,37.5,20.5,0.0,29.0,0.0,34.2491420794
2009,9,12,36.0,21.0,0.0,28.5,0.0,40.4506255999
2009,9,13,35.5,18.0,1.0,26.75,0.1,33.343141432
2009,9,14,35.5,20.0,0.0,27.75,0.0,40.1029441002
2009,9,15,34.5,18.5,0.0,26.5,0.0,38.5085972737
2009,9,16,35.0,15.5,0.0,25.25,0.0,30.1712316338
2009,9,17,35.0,15.5,0.0,25.25,0.0,30.1712316338
2009,9,18,34.5,18.0,0.0,26.25,0.0,37.9000456
2009,9,19,35.0,17.5,0.0,26.25,0.0,35.53129275
2009,9,20,36.0,17.5,0.0,26.75,0.0,33.343141432
2009,9,21,36.0,16.5,0.0,26.25,0.0,31.978163475
2009,9,22,35.0,16.0,0.0,25.5,0.0,33.4392314189
2009,9,23,33.0,17.5,0.0,25.25,0.0,41.4854434965
2009,9,24,34.0,15.5,0.0,24.75,0.0,34.9749258455
2009,9,25,36.0,15.5,0.0,25.75,0.0,30.5038121274
2009,9,26,37.5,16.0,0.0,26.75,0.0,29.8938509391
2009,9,27,38.5,15.5,0.0,27.0,0.0,27.1891256157
2009,9,28,39.0,16.0,0.0,27.5,0.0,27.498375802
2009,9,29,38.5,18.0,0.0,28.25,0.0,30.5224476723
2009,9,30,37.0,19.0,0.0,28.0,0.0,35.2457365019
2009,10,1,33.0,13.5,0.0,23.25,0.0,31.1970091544
2009,10,2,32.0,12.0,0.0,22.0,0.0,24.4829214098
2009,10,3,28.5,14.5,3.0,21.5,0.3,34.7108853516
2009,10,4,30.0,15.0,0.0,22.5,0.0,25.2311723604
2009,10,5,30.0,16.5,0.0,23.25,0.0,29.7789632837
2009,10,6,30.0,16.0,0.0,23.0,0.0,28.7944334143
2009,10,7,28.5,15.0,0.0,21.75,0.0,26.4141362792
2009,10,8,25.5,10.5,0.0,18.0,0.0,23.5289333269
2009,10,9,27.5,7.0,0.0,17.25,0.0,18.5005007993
2009,10,10,29.5,9.0,0.0,19.25,0.0,18.1323907167
2009,10,11,29.5,12.0,0.0,20.75,0.0,21.4793377142
2009,10,12,30.5,13.0,0.0,21.75,0.0,21.7528181123
2009,10,13,30.5,13.5,0.0,22.0,0.0,21.4225562335
2009,10,14,30.5,11.0,0.0,20.75,0.0,19.8270809669
2009,10,15,32.0,11.0,0.0,21.5,0.0,18.9332101918
2009,10,16,35.5,12.5,0.0,24.0,0.0,17.617139507
2009,10,17,36.5,15.5,0.0,26.0,0.0,19.2338626756
2009,10,18,36.0,18.0,0.0,27.0,0.0,22.6576046797
2009,10,19,34.5,17.0,0.0,25.75,0.0,21.9627447317
2009,10,20,30.5,14.5,0.0,22.5,0.0,22.2627991415
2009,10,21,26.0,8.0,0.0,17.0,0.0,20.8835610156
2009,10,22,27.0,7.5,0.0,17.25,0.0,18.5005007993
2009,10,23,28.5,8.0,0.0,18.25,0.0,19.302096562
2009,10,24,29.0,8.0,0.0,18.5,0.0,19.0020154529
2009,10,25,29.5,9.0,0.0,19.25,0.0,18.1323907167
2009,10,26,28.0,6.5,0.0,17.25,0.0,18.5005007993
2009,10,27,28.5,7.0,0.0,17.75,0.0,17.9263443202
2009,10,28,23.0,3.5,0.0,13.25,0.0,18.590666231
2009,10,29,14.5,-1.5,0.0,6.5,0.0,20.8033009924
2009,10,30,17.0,-0.5,0.0,8.25,0.0,18.4793664975
2009,10,31,24.5,2.5,0.0,13.5,0.0,15.6784690733
2009,11,1,29.5,5.5,0.0,17.5,0.0,16.1874781563
2009,11,2,32.0,7.0,0.0,19.5,0.0,16.0671641279
2009,11,3,33.0,8.5,0.0,20.75,0.0,16.5225674725
2009,11,4,33.0,10.0,0.0,21.5,0.0,17.3554426758
2009,11,5,33.0,11.5,0.0,22.25,0.0,18.0838758484
2009,11,6,31.5,10.5,0.0,21.0,0.0,19.5240201893
2009,11,7,30.0,10.0,0.0,20.0,0.0,19.0373856968
2009,11,8,28.5,9.0,0.0,18.75,0.0,18.7071019045
2009,11,9,29.5,8.5,0.0,19.0,0.0,18.4172587297
2009,11,10,30.5,9.0,0.0,19.75,0.0,17.5772089506
2009,11,11,31.0,11.5,0.0,21.25,0.0,19.2260949658
2009,11,12,29.5,12.5,0.0,21.0,0.0,21.1510218718
2009,11,13,24.5,13.5,0.0,19.0,0.0,27.6258880945
2009,11,14,21.5,7.0,0.0,14.25,0.0,22.4044843627
2009,11,15,20.0,2.0,0.0,11.0,0.0,18.4631952554
2009,11,16,22.5,1.0,0.0,11.75,0.0,17.5741767385
2009,11,17,24.0,4.5,0.0,14.25,0.0,19.9150972113
2009,11,18,26.0,3.5,0.0,14.75,0.0,16.8737457492
2009,11,19,25.0,3.0,0.0,14.0,0.0,17.7091713575
2009,11,20,25.0,3.5,0.0,14.25,0.0,17.4257100599
2009,11,21,26.0,3.5,0.0,14.75,0.0,16.8737457492
2009,11,22,25.0,3.5,0.0,14.25,0.0,17.4257100599
2009,11,23,24.0,2.0,0.0,13.0,0.0,16.1958964071
2009,11,24,23.5,1.5,0.0,12.5,0.0,16.7323029261
2009,11,25,23.5,2.5,0.0,13.0,0.0,16.1958964071
2009,11,26,24.5,8.0,0.0,16.25,0.0,21.9011279772
2009,11,27,25.5,6.0,0.0,15.75,0.0,18.0880070504
2009,11,28,23.0,10.0,0.0,16.5,0.0,25.8671466154
2009,11,29,19.5,5.0,3.0,12.25,0.3,31.1810776342
2009,11,30,17.5,6.5,3.0,12.0,0.3,46.102537612
2009,12,1,16.5,1.0,0.0,8.75,0.0,21.4430759609
2009,12,2,18.0,1.5,0.0,9.75,0.0,20.0576159073
2009,12,3,18.0,0.5,0.0,9.25,0.0,20.7375527605
2009,12,4,16.0,-3.0,0.0,6.5,0.0,16.642640794
2009,12,5,16.5,-2.0,0.0,7.25,0.0,19.7699535383
2009,12,6,16.5,1.5,0.0,9.0,0.0,21.0870512522
2009,12,7,16.5,6.0,0.0,11.25,0.0,36.3228848778
2009,12,8,14.0,4.0,5.0,9.0,0.5,52.7176281306
2009,12,9,13.0,0.5,0.0,6.75,0.0,28.6333110637
2009,12,10,16.5,-1.5,0.0,7.5,0.0,19.4382162006
2009,12,11,18.0,-0.5,0.0,8.75,0.0,17.8692299674
2009,12,12,18.5,1.5,0.0,10.0,0.0,19.7269252403
2009,12,13,19.5,4.0,0.0,11.75,0.0,20.5032061949
2009,12,14,16.5,3.0,0.0,9.75,0.0,26.7434878764
2009,12,15,18.0,-0.5,0.0,8.75,0.0,17.8692299674
2009,12,16,21.0,4.0,0.0,12.5,0.0,19.5210200804
2009,12,17,22.0,2.5,0.0,12.25,0.0,17.0078605277
2009,12,18,22.0,1.0,0.0,11.5,0.0,17.8651386881
2009,12,19,21.0,0.5,0.0,10.75,0.0,18.7705067339
2009,12,20,21.0,2.5,0.0,11.75,0.0,17.5741767385
2009,12,21,21.5,5.0,0.0,13.25,0.0,21.2464756926
2009,12,22,20.5,5.0,0.0,12.75,0.0,21.9489071261
2009,12,23,13.0,1.0,6.0,7.0,0.6,40.2159200112
2009,12,24,13.5,-2.5,0.0,5.5,0.0,22.2751056676
2009,12,25,13.5,-4.0,0.0,4.75,0.0,18.7635793248
2009,12,26,13.5,-5.0,0.0,4.25,0.0,19.423179265
2009,12,27,15.5,-3.5,0.0,6.0,0.0,17.2202478554
2009,12,28,14.5,1.0,0.0,7.75,0.0,26.7576699226
2009,12,29,15.0,2.0,0.0,8.5,0.0,25.4400534418
2009,12,30,16.5,-1.0,0.0,7.75,0.0,19.1126213733
2009,12,31,17.0,1.0,0.0,9.0,0.0,21.0870512522
2010,1,1,18.0,0.5,0.0,9.25,0.0,38.0188467276
2010,1,2,20.5,1.0,0.0,10.75,0.0,34.4125956788
2010,1,3,21.5,0.5,0.0,11.0,0.0,30.7719920923
2010,1,4,21.0,1.5,0.0,11.25,0.0,30.2690707315
2010,1,5,22.5,2.0,0.0,12.25,0.0,25.5117907916
2010,1,6,22.5,1.5,0.0,12.0,0.0,25.9326774068
2010,1,7,21.5,2.0,0.0,11.75,0.0,29.2902945641
2010,1,8,19.5,1.5,0.0,10.5,0.0,31.8058147624
2010,1,9,20.0,2.0,0.0,11.0,0.0,30.7719920923
2010,1,10,20.5,2.0,0.0,11.25,0.0,30.2690707315
2010,1,11,21.0,1.5,0.0,11.25,0.0,27.2421636584
2010,1,12,22.5,4.0,0.0,13.25,0.0,29.2139040773
2010,1,13,22.5,4.5,0.0,13.5,0.0,28.7438599678
2010,1,14,21.0,3.5,0.0,12.25,0.0,31.1810776342
2010,1,15,19.5,1.5,0.0,10.5,0.0,28.6252332862
2010,1,16,21.0,3.0,0.0,12.0,0.0,28.8140860075
2010,1,17,19.5,3.0,0.0,11.25,0.0,33.2959778047
2010,1,18,19.5,6.5,0.0,13.0,0.0,40.4897410178
2010,1,19,19.0,9.0,4.0,14.0,0.4,63.2470405625
2010,1,20,18.0,4.5,18.0,11.25,1.8,51.4574202436
2010,1,21,17.0,8.0,5.0,12.5,0.5,75.2953631674
2010,1,22,15.5,5.0,35.0,10.25,3.5,71.1416055215
2010,1,23,13.0,3.0,24.0,8.0,2.4,71.4135717404
2010,1,24,12.0,0.0,0.0,6.0,0.0,64.5759294579
2010,1,25,14.0,-1.0,0.0,6.5,0.0,58.2492427789
2010,1,26,18.5,1.5,0.0,10.0,0.0,55.8929548474
2010,1,27,19.5,5.5,0.0,12.5,0.0,64.14049455
2010,1,28,14.5,7.0,9.0,10.75,0.9,78.2104447246
2010,1,29,15.0,5.0,7.0,10.0,0.7,72.3320592143
2010,1,30,16.5,3.5,0.0,10.0,0.0,65.7564174675
2010,1,31,18.5,3.5,0.0,11.0,0.0,61.5439841845
2010,2,1,19.0,4.5,0.0,11.75,0.0,61.5096185846
2010,2,2,20.5,5.0,0.0,12.75,0.0,60.3594945968
2010,2,3,18.0,7.5,0.0,12.75,0.0,71.3339481599
