Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2010,3,11,14.5,2.0,5.0,8.25,0.5,66.5257193909
2010,3,12,17.5,1.5,0.0,9.5,0.0,57.7842754353
2010,3,13,22.5,4.5,0.0,13.5,0.0,54.8746417567
2010,3,14,21.5,5.0,0.0,13.25,0.0,58.4278081547
2010,3,15,21.5,4.0,0.0,12.75,0.0,54.8722678153
2010,3,16,23.0,6.5,0.0,14.75,0.0,57.8528425688
2010,3,17,27.0,8.5,0.0,17.75,0.0,55.7708489963
2010,3,18,28.0,8.0,0.0,18.0,0.0,50.9793555415
2010,3,19,25.5,8.0,0.0,16.75,0.0,57.2853728235
2010,3,20,21.5,6.5,0.0,14.0,0.0,60.71715894
2010,3,21,22.5,3.0,0.0,12.75,0.0,52.1286544245
2010,3,22,26.0,6.0,0.0,16.0,0.0,51.1806102217
2010,3,23,25.5,9.0,1.0,17.25,0.1,59.6127247978
2010,3,24,20.5,5.5,2.0,13.0,0.2,62.0842695606
2010,3,25,24.0,4.5,0.0,14.25,0.0,49.7877430282
2010,3,26,24.5,6.0,0.0,15.25,0.0,53.692151908
2010,3,27,21.0,4.0,0.0,12.5,0.0,55.774343087
2010,3,28,24.0,4.5,0.0,14.25,0.0,49.7877430282
2010,3,29,28.5,5.0,0.0,16.75,0.0,42.4336094989
2010,3,30,30.0,7.5,0.0,18.75,0.0,44.8970445709
2010,3,31,30.0,12.0,0.0,21.0,0.0,53.6910555207
2010,4,1,26.0,9.0,0.0,17.5,0.0,54.6327387776
2010,4,2,18.5,3.5,0.0,11.0,0.0,61.5439841845
2010,4,3,23.5,5.0,0.0,14.25,0.0,49.7877430282
2010,4,4,27.5,9.0,0.0,18.25,0.0,50.1854510613
2010,4,5,28.5,10.5,0.0,19.5,0.0,51.7719733009
2010,4,6,26.0,8.0,0.0,17.0,0.0,52.2089025391
2010,4,7,23.0,4.0,0.0,13.5,0.0,49.6484853989
2010,4,8,27.0,5.5,0.0,16.25,0.0,43.8022559544
2010,4,9,30.0,7.5,0.0,18.75,0.0,43.0263343804
2010,4,10,29.5,8.5,0.0,19.0,0.0,46.0431468242
2010,4,11,30.0,10.5,0.0,20.25,0.0,49.4184151617
2010,4,12,30.5,11.5,0.0,21.0,0.0,50.4370521558
2010,4,13,27.0,7.5,0.0,17.25,0.0,47.2790575982
2010,4,14,26.5,7.5,0.0,17.0,0.0,50.1205464375
2010,4,15,30.0,8.5,0.0,19.25,0.0,43.5177377201
2010,4,16,30.5,12.5,0.0,21.5,0.0,52.0663280275
2010,4,17,30.0,10.5,0.0,20.25,0.0,47.7143318803
2010,4,18,31.5,13.0,0.0,22.25,0.0,51.2376482371
2010,4,19,30.0,14.0,0.0,22.0,0.0,58.1469383482
2010,4,20,28.5,13.5,0.0,21.0,0.0,60.1990622505
2010,4,21,27.5,12.5,0.0,20.0,0.0,57.1121570904
2010,4,22,21.0,4.0,0.0,12.5,0.0,50.1969087783
2010,4,23,16.5,6.5,3.0,11.5,0.3,71.4605547523
2010,4,24,21.5,6.5,0.0,14.0,0.0,48.0677508275
2010,4,25,27.0,8.0,0.0,17.5,0.0,38.4452606213
2010,4,26,30.5,11.0,0.0,20.75,0.0,36.3496484394
2010,4,27,32.0,12.5,0.0,22.25,0.0,36.1677516968
2010,4,28,31.5,14.0,0.0,22.75,0.0,40.929456098
2010,4,29,29.0,13.5,0.0,21.25,0.0,43.258713673
2010,4,30,21.5,7.0,0.0,14.25,0.0,44.8089687254
2010,5,1,22.0,4.5,0.0,13.25,0.0,37.1813324621
2010,5,2,24.0,10.5,0.0,17.25,0.0,49.3346687981
2010,5,3,26.0,6.5,0.0,16.25,0.0,32.8516919658
2010,5,4,31.0,8.0,0.0,19.5,0.0,26.7786068798
2010,5,5,34.5,11.0,0.0,22.75,0.0,24.8500269167
2010,5,6,35.0,14.5,0.0,24.75,0.0,29.7934553498
2010,5,7,34.5,13.0,0.0,23.75,0.0,27.5154774401
2010,5,8,35.0,15.5,0.0,25.25,0.0,31.4283662852
2010,5,9,35.0,14.0,0.0,24.5,0.0,24.9843848111
2010,5,10,32.0,13.5,0.0,22.75,0.0,24.8500269167
2010,5,11,29.5,10.5,0.0,20.0,0.0,24.2293999777
2010,5,12,27.5,7.0,0.0,17.25,0.0,22.6117231991
2010,5,13,28.5,9.0,0.0,18.75,0.0,20.577812095
2010,5,14,30.5,11.5,0.0,21.0,0.0,21.1510218718
2010,5,15,32.0,13.5,0.0,22.75,0.0,21.9264943382
2010,5,16,33.5,12.5,0.0,23.0,0.0,18.7163817193
2010,5,17,34.5,15.5,0.0,25.0,0.0,20.4174707788
2010,5,18,33.0,14.0,0.0,23.5,0.0,20.9509821329
2010,5,19,31.0,12.5,0.0,21.75,0.0,21.7528181123
2010,5,20,33.0,13.5,0.0,23.25,0.0,19.8526421892
2010,5,21,35.5,15.0,0.0,25.25,0.0,20.1141544225
2010,5,22,35.0,17.0,0.0,26.0,0.0,22.8402119272
2010,5,23,32.5,15.5,0.0,24.0,0.0,21.6826332393
2010,5,24,28.5,7.0,0.0,17.75,0.0,17.9263443202
2010,5,25,30.0,8.5,0.0,19.25,0.0,18.1323907167
2010,5,26,33.5,11.5,0.0,22.5,0.0,17.8102393132
2010,5,27,36.5,13.0,0.0,24.75,0.0,18.1351467347
2010,5,28,37.5,16.0,0.0,26.75,0.0,19.5459794601
2010,5,29,36.0,15.5,0.0,25.75,0.0,19.5224397615
2010,5,30,35.0,14.0,0.0,24.5,0.0,19.7245143245
2010,5,31,35.5,15.5,0.0,25.5,0.0,19.8158408408
2010,6,1,36.0,17.0,0.0,26.5,0.0,21.004689422
2010,6,2,35.0,16.5,0.0,25.75,0.0,21.9627447317
2010,6,3,35.5,17.0,0.0,26.25,0.0,21.31877565
2010,6,4,37.0,18.0,0.0,27.5,0.0,21.9987006416
2010,6,5,39.0,19.0,0.0,29.0,0.0,21.1538818726
2010,6,6,40.5,20.5,0.0,30.5,0.0,21.2363522154
2010,6,7,41.0,20.5,0.0,30.75,0.0,20.9321152812
2010,6,8,40.5,20.0,0.0,30.25,0.0,20.6087617745
2010,6,9,40.0,22.0,0.0,31.0,0.0,22.4268767315
2010,6,10,39.0,22.5,0.0,30.75,0.0,23.6623911874
2010,6,11,37.0,22.0,0.0,29.5,0.0,24.4603621734
2010,6,12,33.5,17.0,0.0,25.25,0.0,22.6284237254
2010,6,13,31.5,15.0,0.0,23.25,0.0,22.6887339305
2010,6,14,33.5,15.5,0.0,24.5,0.0,21.0394819462
2010,6,15,37.0,17.0,0.0,27.0,0.0,20.3918442118
2010,6,16,38.0,19.0,0.0,28.5,0.0,21.7811060922
2010,6,17,39.0,17.5,0.0,28.25,0.0,19.9974657163
2010,6,18,40.0,18.0,0.0,29.0,0.0,20.1465541644
2010,6,19,39.5,19.0,0.0,29.25,0.0,20.847831646
2010,6,20,39.5,20.5,0.0,30.0,0.0,21.8597176007
2010,6,21,39.5,19.0,0.0,29.25,0.0,20.847831646
2010,6,22,40.0,18.0,0.0,29.0,0.0,20.1465541644
2010,6,23,41.5,18.0,0.0,29.75,0.0,19.286107519
2010,6,24,42.5,22.0,0.0,32.25,0.0,20.8756518468
2010,6,25,42.0,25.0,0.0,33.5,0.0,24.1094267781
2010,6,26,40.5,21.0,0.0,30.75,0.0,21.8422072499
2010,6,27,40.5,18.5,0.0,29.5,0.0,19.5682897387
2010,6,28,41.5,20.5,0.0,31.0,0.0,20.632726593
2010,6,29,41.5,24.0,0.0,32.75,0.0,23.5351950577
2010,6,30,41.0,27.0,0.0,34.0,0.0,26.4614534907
2010,7,1,41.0,27.5,0.0,34.25,0.0,26.8363451944
2010,7,2,41.5,26.5,0.0,34.0,0.0,25.7054119624
2010,7,3,40.5,24.5,0.0,32.5,0.0,24.6959711742
2010,7,4,38.5,21.5,0.0,30.0,0.0,23.7605626095
2010,7,5,38.0,21.0,0.0,29.5,0.0,23.4819476865
2010,7,6,38.5,20.0,0.0,29.25,0.0,21.840585534
2010,7,7,39.5,22.0,0.0,30.75,0.0,22.7522992187
2010,7,8,40.5,26.5,0.0,33.5,0.0,26.4425971115
2010,7,9,41.5,29.0,0.0,35.25,0.0,28.1890913808
2010,7,10,40.5,26.5,0.0,33.5,0.0,26.4425971115
2010,7,11,39.0,26.0,0.0,32.5,0.0,27.1655682916
2010,7,12,39.5,24.5,0.0,32.0,0.0,25.4112851257
2010,7,13,39.5,25.0,0.0,32.25,0.0,25.8858082901
2010,7,14,40.0,28.5,0.0,34.25,0.0,28.3272532607
2010,7,15,40.5,27.5,0.0,34.0,0.0,27.217495019
2010,7,16,41.5,28.0,0.0,34.75,0.0,26.8165485257
2010,7,17,40.0,26.0,0.0,33.0,0.0,26.4033358306
2010,7,18,39.5,25.5,4.0,32.5,0.4,26.3423692525
2010,7,19,40.5,26.5,0.0,33.5,0.0,26.4425971115
2010,7,20,40.5,22.0,29.0,31.25,2.9,22.1066320737
2010,7,21,39.5,25.5,0.0,32.5,0.0,26.3423692525
2010,7,22,36.0,24.0,9.0,30.0,0.9,27.562252627
2010,7,23,35.0,24.5,0.0,29.75,0.0,28.9291612784
2010,7,24,36.0,23.5,0.0,29.75,0.0,27.0005505265
2010,7,25,37.5,25.5,0.0,31.5,0.0,27.8930879774
2010,7,26,37.0,25.5,3.0,31.25,0.3,29.1807543373
2010,7,27,35.5,25.0,0.0,30.25,0.0,29.039618864
2010,7,28,34.5,23.0,3.0,28.75,0.3,30.6642047302
2010,7,29,36.0,23.5,0.0,29.75,0.0,27.0005505265
2010,7,30,35.0,21.0,20.0,28.0,2.0,25.6332629104
2010,7,31,33.0,21.0,25.0,27.0,2.5,45.3152093595
2010,8,1,32.5,23.0,0.0,27.75,0.0,57.4447577651
2010,8,2,35.0,22.0,0.0,28.5,0.0,42.5250166563
2010,8,3,37.5,21.5,0.0,29.5,0.0,34.2445070428
2010,8,4,40.0,22.5,0.0,31.25,0.0,31.8335501861
2010,8,5,40.5,23.5,0.0,32.0,0.0,33.0346706634
2010,8,6,40.0,24.5,0.0,32.25,0.0,35.9061211766
2010,8,7,38.0,22.5,5.0,30.25,0.5,45.9013330431
2010,8,8,35.5,23.0,10.0,29.25,1.0,57.5797254986
2010,8,9,36.5,22.5,12.0,29.5,1.2,54.7912112684
2010,8,10,38.0,22.0,0.0,30.0,0.0,43.7194352014
2010,8,11,40.0,23.5,0.0,31.75,0.0,43.8218864753
2010,8,12,40.5,24.0,0.0,32.25,0.0,43.4213558414
2010,8,13,40.5,24.5,0.0,32.5,0.0,45.2759471527
2010,8,14,40.5,25.5,0.0,33.0,0.0,48.8061662323
2010,8,15,40.5,24.5,3.0,32.5,0.3,54.3311365832
2010,8,16,38.0,23.5,7.0,30.75,0.7,59.1559779685
2010,8,17,37.0,25.0,0.0,31.0,0.0,61.0011047096
2010,8,18,38.5,22.5,0.0,30.5,0.0,48.0126224001
2010,8,19,39.5,24.0,0.0,31.75,0.0,49.8366552072
2010,8,20,40.0,24.5,0.0,32.25,0.0,50.1015644324
2010,8,21,39.0,24.5,0.0,31.75,0.0,53.2736659111
2010,8,22,38.0,23.0,3.0,30.5,0.3,60.0157780002
2010,8,23,40.0,24.5,0.0,32.25,0.0,51.7716165802
2010,8,24,41.0,24.0,0.0,32.5,0.0,47.7455442701
2010,8,25,37.5,23.0,9.0,30.25,0.9,62.7630472222
2010,8,26,33.5,23.5,2.0,28.5,0.2,73.6408825023
2010,8,27,31.0,22.0,5.0,26.5,0.5,77.0171945474
2010,8,28,33.5,20.5,0.0,27.0,0.0,62.3084128693
2010,8,29,34.0,21.5,6.0,27.75,0.6,69.3672546598
2010,8,30,34.5,20.0,0.0,27.25,0.0,59.1624363839
2010,8,31,35.0,22.0,0.0,28.5,0.0,64.3061227485
2010,9,1,37.0,21.0,0.0,29.0,0.0,55.403023952
2010,9,2,39.0,20.0,0.0,29.5,0.0,47.9423098599
2010,9,3,39.5,20.0,0.0,29.75,0.0,47.2509634215
2010,9,4,39.5,22.5,0.0,31.0,0.0,53.8245041556
2010,9,5,39.0,21.5,0.0,30.25,0.0,52.458666335
2010,9,6,38.0,24.5,0.0,31.25,0.0,64.5513656552
2010,9,7,36.5,23.5,0.0,30.0,0.0,65.5791528021
2010,9,8,35.5,22.0,0.0,28.75,0.0,64.3948299334
2010,9,9,34.5,21.0,0.0,27.75,0.0,63.9479378895
2010,9,10,33.5,15.5,0.0,24.5,0.0,49.9687696222
2010,9,11,34.5,15.0,0.0,24.75,0.0,47.9286020845
2010,9,12,36.5,17.5,0.0,27.0,0.0,48.7138500614
2010,9,13,38.0,19.0,0.0,28.5,0.0,49.7853853537
2010,9,14,38.5,21.5,0.0,30.0,0.0,55.124505254
2010,9,15,38.5,20.0,0.0,29.25,0.0,51.6232021712
2010,9,16,38.5,21.0,0.0,29.75,0.0,54.0011010531
2010,9,17,39.5,19.0,0.0,29.25,0.0,47.6521866195
2010,9,18,40.0,19.0,0.0,29.5,0.0,46.9638953729
2010,9,19,40.0,22.5,0.0,31.25,0.0,55.7087128257
2010,9,20,39.5,23.5,0.0,31.5,0.0,60.1444709513
2010,9,21,38.0,23.0,0.0,30.5,0.0,62.7857369848
2010,9,22,34.0,22.0,10.0,28.0,1.0,70.4914730037
2010,9,23,31.5,20.5,13.0,26.0,1.3,72.1269850334
2010,9,24,35.0,17.5,0.0,26.25,0.0,58.034444825
2010,9,25,37.5,18.5,0.0,28.0,0.0,54.4706836847
2010,9,26,37.5,21.5,0.0,29.5,0.0,62.6185271639
2010,9,27,37.0,19.5,0.0,28.25,0.0,58.9398989534
2010,9,28,37.0,18.5,0.0,27.75,0.0,56.3608944111
2010,9,29,38.0,16.0,0.0,27.0,0.0,48.7138500614
2010,9,30,39.5,18.0,0.0,28.75,0.0,51.1070078836
2010,10,1,39.5,19.5,0.0,29.5,0.0,54.7912112684
2010,10,2,38.0,20.0,0.0,29.0,0.0,58.4250070767
2010,10,3,36.5,17.0,1.0,26.75,0.1,55.1886478875
2010,10,4,34.5,20.5,2.0,27.5,0.2,65.9961019248
2010,10,5,32.0,17.5,4.0,24.75,0.4,64.7683811953
2010,10,6,31.0,16.5,16.0,23.75,1.6,64.6613719842
2010,10,7,31.5,14.5,0.0,23.0,0.0,59.0285884992
2010,10,8,31.5,12.0,0.0,21.75,0.0,54.3820452807
2010,10,9,30.5,11.0,0.0,20.75,0.0,54.5244726591
2010,10,10,30.5,11.0,0.0,20.75,0.0,54.5244726591
2010,10,11,31.0,11.5,0.0,21.25,0.0,54.4739357363
2010,10,12,32.0,13.5,0.0,22.75,0.0,57.0088852794
2010,10,13,34.0,15.0,0.0,24.5,0.0,56.5436077304
2010,10,14,34.5,19.5,0.0,27.0,0.0,64.5741733372
2010,10,15,33.5,18.5,0.0,26.0,0.0,63.7121701128
2010,10,16,31.0,15.5,1.0,23.25,0.1,62.3940183088
2010,10,17,30.0,15.0,0.0,22.5,0.0,63.8200242056
2010,10,18,29.5,13.5,0.0,21.5,0.0,61.5329331234
2010,10,19,29.0,13.0,0.0,21.0,0.0,60.1990622505
2010,10,20,27.0,14.0,0.0,20.5,0.0,67.1179144983
2010,10,21,22.0,11.5,3.0,16.75,0.3,72.1371361481
2010,10,22,22.0,10.0,4.0,16.0,0.4,68.9825616032
2010,10,23,23.0,10.0,0.0,16.5,0.0,66.8234620897
2010,10,24,24.5,9.5,0.0,17.0,0.0,62.6506830469
2010,10,25,26.5,11.5,0.0,19.0,0.0,62.618679681
2010,10,26,26.5,12.0,0.0,19.25,0.0,63.4633675085
2010,10,27,27.0,10.0,0.0,18.5,0.0,58.9062479039
2010,10,28,29.5,10.5,0.0,20.0,0.0,55.3814856634
2010,10,29,33.5,15.0,0.0,24.25,0.0,57.400609865
2010,10,30,33.0,12.5,0.0,22.75,0.0,48.2382875441
2010,10,31,29.0,9.5,0.0,19.25,0.0,50.7706940068
2010,11,1,28.0,7.5,0.0,17.75,0.0,47.803584854
2010,11,2,29.5,9.5,0.0,19.5,0.0,49.9867328423
2010,11,3,31.0,13.0,0.0,22.0,0.0,55.0865731719
2010,11,4,30.0,15.5,0.0,22.75,0.0,64.3177167255
2010,11,5,29.5,12.0,0.0,20.75,0.0,56.1767294063
2010,11,6,30.0,9.5,0.0,19.75,0.0,49.2161850617
2010,11,7,29.5,9.0,0.0,19.25,0.0,47.1442158635
2010,11,8,28.5,8.5,0.0,18.5,0.0,45.6048370869
2010,11,9,24.5,9.5,0.0,17.0,0.0,58.4739708437
2010,11,10,21.5,2.0,0.0,11.75,0.0,46.8644713026
2010,11,11,21.5,2.5,0.0,12.0,0.0,48.9839462128
2010,11,12,20.0,1.0,0.0,10.5,0.0,47.7087221436
2010,11,13,21.5,1.0,0.0,11.25,0.0,45.4036060973
2010,11,14,22.5,3.5,0.0,13.0,0.0,48.5876892214
2010,11,15,22.0,3.5,0.0,12.75,0.0,46.641427643
2010,11,16,22.5,4.5,0.0,13.5,0.0,49.6484853989
2010,11,17,24.0,5.5,0.0,14.75,0.0,48.2107021407
2010,11,18,26.0,5.5,0.0,15.75,0.0,42.9590167447
2010,11,19,27.0,6.5,0.0,16.75,0.0,44.5552899738
2010,11,20,26.0,9.5,0.0,17.75,0.0,53.7790329607
2010,11,21,23.5,8.5,0.0,16.0,0.0,57.8563419898
2010,11,22,20.0,7.5,0.0,13.75,0.0,66.8487859074
2010,11,23,18.0,1.5,0.0,9.75,0.0,53.4869757527
2010,11,24,18.0,2.5,0.0,10.25,0.0,54.973058812
2010,11,25,16.5,3.0,0.0,9.75,0.0,60.1728477218
2010,11,26,18.0,-2.0,0.0,8.0,0.0,41.3446994287
2010,11,27,21.5,-0.5,0.0,10.5,0.0,34.9863962387
2010,11,28,19.5,2.0,0.0,10.75,0.0,43.7978490458
2010,11,29,14.5,-2.0,0.0,6.25,0.0,46.5539869111
2010,11,30,12.5,-5.5,0.0,3.5,0.0,46.0374788359
2010,12,1,19.0,-1.5,0.0,8.75,0.0,35.7384599349
2010,12,2,25.0,2.0,0.0,13.5,0.0,31.3569381467
2010,12,3,26.5,4.5,0.0,15.5,0.0,34.4609382152
2010,12,4,26.5,5.0,0.0,15.75,0.0,36.1760141008
2010,12,5,26.0,5.0,0.0,15.5,0.0,36.7583340962
2010,12,6,26.5,7.5,0.0,17.0,0.0,41.7671220312
2010,12,7,25.0,5.0,0.0,15.0,0.0,37.9544020728
2010,12,8,24.5,3.0,0.0,13.75,0.0,35.995500104
2010,12,9,26.0,3.5,0.0,14.75,0.0,33.7474914985
2010,12,10,25.0,5.5,0.0,15.25,0.0,39.6855035841
2010,12,11,23.0,5.0,0.0,14.0,0.0,43.0079875825
2010,12,12,24.0,5.0,0.0,14.5,0.0,41.6433631165
2010,12,13,26.5,5.5,0.0,16.0,0.0,37.8291466856
2010,12,14,28.0,6.0,0.0,17.0,0.0,35.5020537266
2010,12,15,25.5,7.0,0.0,16.25,0.0,43.8022559544
2010,12,16,22.0,5.5,0.0,13.75,0.0,48.8510358554
2010,12,17,19.0,6.0,7.0,12.5,0.7,64.14049455
2010,12,18,18.5,6.0,0.0,12.25,0.0,65.1967986897
2010,12,19,21.5,6.0,0.0,13.75,0.0,53.993250156
2010,12,20,24.0,8.0,0.0,16.0,0.0,53.4058541444
2010,12,21,23.0,10.5,0.0,16.75,0.0,63.6504142483
2010,12,22,22.0,10.0,0.0,16.0,0.0,62.3068298351
2010,12,23,19.0,7.5,9.0,13.25,0.9,63.7394270778
2010,12,24,17.5,2.5,0.0,10.0,0.0,49.3173131006
2010,12,25,21.5,4.5,0.0,13.0,0.0,43.1890570857
2010,12,26,20.5,4.5,0.0,12.5,0.0,44.6194744696
2010,12,27,18.0,4.0,0.0,11.0,0.0,52.3123865569
2010,12,28,16.5,2.0,0.0,9.25,0.0,51.8438819013
2010,12,29,15.0,3.5,0.0,9.25,0.0,62.2126582816
2010,12,30,12.0,1.0,11.0,6.5,1.1,66.5705631758
2010,12,31,7.5,-4.5,4.0,1.5,0.4,64.7374456847
2011,1,1,8.5,-6.0,0.0,1.25,0.0,59.9014112199
2011,1,2,12.5,-4.5,0.0,4.0,0.0,54.3470081604
2011,1,3,15.5,-2.5,0.0,6.5,0.0,54.0885825804
2011,1,4,15.0,-2.0,0.0,6.5,0.0,54.0885825804
2011,1,5,14.0,-1.5,0.0,6.25,0.0,59.250528796
2011,1,6,16.0,0.5,0.0,8.25,0.0,59.1339727919
2011,1,7,19.0,1.5,0.0,10.25,0.0,54.973058812
2011,1,8,18.0,-0.5,0.0,8.75,0.0,53.6076899023
2011,1,9,17.0,1.0,0.0,9.0,0.0,56.2321366726
2011,1,10,15.5,1.0,0.0,8.25,0.0,59.1339727919
2011,1,11,16.5,-1.5,0.0,7.5,0.0,54.4270053617
2011,1,12,19.5,1.5,0.0,10.5,0.0,54.0698850961
2011,1,13,20.5,1.5,0.0,11.0,0.0,52.3123865569
2011,1,14,21.0,1.5,0.0,11.25,0.0,51.4574202436
2011,1,15,22.0,2.0,0.0,12.0,0.0,51.8653548135
2011,1,16,22.0,2.0,0.0,12.0,0.0,51.8653548135
2011,1,17,22.5,4.0,0.0,13.25,0.0,53.1161892315
2011,1,18,24.0,4.5,0.0,14.25,0.0,52.2771301796
2011,1,19,25.5,6.0,0.0,15.75,0.0,52.0030202699
2011,1,20,23.5,5.0,0.0,14.25,0.0,54.766517331
2011,1,21,21.5,2.5,0.0,12.0,0.0,51.8653548135
2011,1,22,21.5,1.5,0.0,11.5,0.0,50.6178929496
2011,1,23,21.0,1.5,0.0,11.25,0.0,51.4574202436
2011,1,24,20.0,0.5,0.0,10.25,0.0,51.7393494702
2011,1,25,19.5,0.5,0.0,10.0,0.0,52.605133974
2011,1,26,19.5,-0.5,0.0,9.5,0.0,50.9861253841
2011,1,27,20.5,2.5,0.0,11.5,0.0,53.5954160642
2011,1,28,22.0,1.5,0.0,11.75,0.0,46.8644713026
2011,1,29,22.0,2.0,0.0,12.0,0.0,48.9839462128
2011,1,30,22.0,2.0,0.0,12.0,0.0,48.9839462128
2011,1,31,18.5,5.0,0.0,11.75,0.0,64.438648041
2011,2,1,14.5,1.0,6.0,7.75,0.6,61.1603883944
2011,2,2,12.0,-4.5,0.0,3.75,0.0,55.2983102101
2011,2,3,3.5,-8.0,0.0,-2.25,0.0,61.5819764432
2011,2,4,8.5,-9.0,0.0,-0.25,0.0,53.3172265009
2011,2,5,15.0,-4.5,0.0,5.25,0.0,49.8537320964
2011,2,6,18.5,-2.0,0.0,8.25,0.0,48.0463528934
2011,2,7,21.0,0.0,0.0,10.5,0.0,44.5281406674
2011,2,8,22.5,3.5,0.0,13.0,0.0,48.5876892214
2011,2,9,20.0,0.0,0.0,10.0,0.0,46.0294922273
2011,2,10,18.0,-0.5,0.0,8.75,0.0,50.0338439088
2011,2,11,20.0,-0.5,0.0,9.75,0.0,43.4581677991
2011,2,12,24.0,1.0,0.0,12.5,0.0,39.0420401609
2011,2,13,26.5,2.5,0.0,14.5,0.0,31.8449247362
2011,2,14,27.5,3.0,0.0,15.25,0.0,32.6821794222
2011,2,15,27.5,3.0,0.0,15.25,0.0,32.6821794222
2011,2,16,26.5,5.0,0.0,15.75,0.0,36.1760141008
2011,2,17,24.0,10.5,0.0,17.25,0.0,57.5571135978
2011,2,18,23.5,6.5,0.0,15.0,0.0,47.443002591
2011,2,19,24.0,11.0,0.0,17.5,0.0,58.6796083167
2011,2,20,19.5,7.5,0.0,13.5,0.0,62.7138762934
2011,2,21,17.5,2.0,1.0,9.75,0.1,50.1440397682
2011,2,22,18.5,0.5,0.0,9.5,0.0,44.1879753329
2011,2,23,19.5,1.0,0.0,10.25,0.0,42.0382214445
2011,2,24,18.0,2.5,0.0,10.25,0.0,45.2719307864
2011,2,25,20.0,1.5,0.0,10.75,0.0,37.5410134678
2011,2,26,22.0,4.5,0.0,13.25,0.0,37.1813324621
2011,2,27,16.5,0.5,6.0,8.5,0.6,50.8801068835
2011,2,28,16.0,-3.0,2.0,6.5,0.2,37.4459417864
2011,3,1,23.0,1.5,0.0,12.25,0.0,31.1810776342
2011,3,2,26.0,4.5,0.0,15.25,0.0,32.6821794222
2011,3,3,26.0,7.5,0.0,16.75,0.0,36.068568074
2011,3,4,25.5,5.5,0.0,15.5,0.0,32.1635423342
2011,3,5,25.0,4.5,0.0,14.75,0.0,28.9264212844
2011,3,6,26.5,7.5,0.0,17.0,0.0,31.3253415234
2011,3,7,25.5,10.0,0.0,17.75,0.0,37.8445046761
2011,3,8,21.5,8.0,0.0,14.75,0.0,45.8001670336
2011,3,9,24.0,3.0,0.0,13.5,0.0,26.1307817889
2011,3,10,29.0,5.0,0.0,17.0,0.0,20.8835610156
2011,3,11,30.5,8.0,0.0,19.25,0.0,23.5721079317
2011,3,12,29.5,9.5,0.0,19.5,0.0,26.7786068798
2011,3,13,28.5,7.5,0.0,18.0,0.0,25.4896777708
2011,3,14,28.5,8.5,0.0,18.5,0.0,19.0020154529
2011,3,15,29.0,10.0,0.0,19.5,0.0,19.6376450452
2011,3,16,30.0,10.5,0.0,20.25,0.0,20.4489993773
2011,3,17,31.5,11.0,0.0,21.25,0.0,19.2260949658
2011,3,18,31.5,11.5,0.0,21.5,0.0,18.9332101918
2011,3,19,29.0,9.0,0.0,19.0,0.0,18.4172587297
2011,3,20,28.5,6.0,0.0,17.25,0.0,16.4448895994
2011,3,21,27.0,10.0,0.0,18.5,0.0,20.9022169982
2011,3,22,21.5,6.5,2.0,14.0,0.2,22.7689346025
2011,3,23,23.0,2.5,0.0,12.75,0.0,16.4616803446
2011,3,24,23.5,5.0,0.0,14.25,0.0,19.9150972113
2011,3,25,22.5,5.0,0.0,13.75,0.0,20.5688572023
2011,3,26,24.0,6.0,0.0,15.0,0.0,18.9772010364
2011,3,27,25.0,6.5,0.0,15.75,0.0,20.3490079317
2011,3,28,26.0,7.0,0.0,16.5,0.0,19.4003599615
2011,3,29,27.5,9.0,0.0,18.25,0.0,19.302096562
2011,3,30,28.0,9.5,0.0,18.75,0.0,20.577812095
2011,3,31,30.5,11.0,0.0,20.75,0.0,19.8270809669
2011,4,1,34.0,12.0,0.0,23.0,0.0,18.7163817193
2011,4,2,35.5,15.0,0.0,25.25,0.0,20.1141544225
2011,4,3,32.5,17.0,0.0,24.75,0.0,23.3166172303
2011,4,4,28.5,11.5,0.0,20.0,0.0,20.7680571238
2011,4,5,31.0,9.0,0.0,20.0,0.0,17.3067142698
2011,4,6,31.0,14.5,0.0,22.75,0.0,21.9264943382
2011,4,7,27.5,14.0,0.0,20.75,0.0,24.7838512087
2011,4,8,26.5,13.5,0.0,20.0,0.0,24.2293999777
2011,4,9,21.5,6.0,0.0,13.75,0.0,20.5688572023
2011,4,10,14.0,2.0,11.0,8.0,1.1,22.5516542338
2011,4,11,23.0,2.5,0.0,12.75,0.0,16.4616803446
2011,4,12,28.0,8.5,0.0,18.25,0.0,19.302096562
2011,4,13,28.0,8.0,0.0,18.0,0.0,19.607444439
2011,4,14,26.0,10.0,0.0,18.0,0.0,21.568188883
2011,4,15,28.5,7.0,0.0,17.75,0.0,17.9263443202
2011,4,16,32.0,9.5,0.0,20.75,0.0,18.1748242197
2011,4,17,34.0,13.5,0.0,23.75,0.0,19.260834208
2011,4,18,33.5,16.0,0.0,24.75,0.0,22.0212496064
2011,4,19,32.0,14.0,0.0,23.0,0.0,21.5958250607
2011,4,20,31.5,12.5,0.0,22.0,0.0,19.8923736454
2011,4,21,31.5,13.5,0.0,22.5,0.0,20.7786125321
2011,4,22,31.5,13.0,0.0,22.25,0.0,21.0978551564
2011,4,23,31.0,12.5,0.0,21.75,0.0,20.19904539
2011,4,24,29.5,13.5,0.0,21.5,0.0,22.0887452238
2011,4,25,28.5,12.5,0.0,20.5,0.0,21.8133222119
