Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2008,3,3,3.0,-6.5,0.0,-1.75,0.0,66.8148661657
2008,3,4,14.0,-1.5,0.0,6.25,0.0,55.0183481677
2008,3,5,11.0,-2.0,0.0,4.5,0.0,62.0432594102
2008,3,6,5.5,-4.5,0.0,0.5,0.0,69.4922631333
2008,3,7,13.0,-2.0,0.0,5.5,0.0,53.4602536023
2008,3,8,12.0,0.0,0.0,6.0,0.0,64.5759294579
2008,3,9,9.0,0.5,0.0,4.75,0.0,75.054317299
2008,3,10,14.0,1.0,0.0,7.5,0.0,58.3146486018
2008,3,11,17.0,0.5,0.0,8.75,0.0,50.0338439088
2008,3,12,14.0,4.0,0.0,9.0,0.0,70.2901708408
2008,3,13,14.5,4.0,0.0,9.25,0.0,65.668917075
2008,3,14,15.5,4.5,0.0,10.0,0.0,65.7564174675
2008,3,15,13.0,2.0,0.0,7.5,0.0,66.089935082
2008,3,16,2.5,-5.5,0.0,-1.5,0.0,72.9097824989
2008,3,17,3.5,-8.0,8.0,-2.25,0.8,61.5819764432
2008,3,18,9.0,-4.0,0.0,2.5,0.0,60.3390014323
2008,3,19,15.0,1.5,0.0,8.25,0.0,51.7422261929
2008,3,20,14.5,3.0,0.0,8.75,0.0,60.7553818893
2008,3,21,17.0,4.0,0.0,10.5,0.0,57.2504665724
2008,3,22,17.5,4.0,0.0,10.75,0.0,56.3115202017
2008,3,23,13.5,4.0,0.0,8.75,0.0,71.4769198697
2008,3,24,19.5,4.5,0.0,12.0,0.0,46.102537612
2008,3,25,18.5,5.0,0.0,11.75,0.0,49.793500759
2008,3,26,18.0,5.0,0.0,11.5,0.0,50.6178929496
2008,3,27,17.5,3.5,0.0,10.5,0.0,47.7087221436
2008,3,28,18.0,4.5,0.0,11.25,0.0,48.4305131704
2008,3,29,18.0,2.5,0.0,10.25,0.0,42.0382214445
2008,3,30,13.5,3.0,0.0,8.25,0.0,59.1339727919
2008,3,31,14.5,1.0,0.0,7.75,0.0,45.8702912958
2008,4,1,15.5,2.5,0.0,9.0,0.0,49.2031195886
2008,4,2,17.5,3.5,0.0,10.5,0.0,44.5281406674
2008,4,3,14.0,1.5,0.0,7.75,0.0,49.6928155705
2008,4,4,16.5,2.5,0.0,9.5,0.0,44.1879753329
2008,4,5,16.5,2.5,0.0,9.5,0.0,44.1879753329
2008,4,6,18.5,2.0,0.0,10.25,0.0,38.8045121026
2008,4,7,17.0,2.5,0.0,9.75,0.0,40.1152318145
2008,4,8,17.5,2.0,0.0,9.75,0.0,33.4293598454
2008,4,9,6.5,0.5,0.0,3.5,0.0,76.7291313931
2008,4,10,10.0,-1.0,0.0,4.5,0.0,47.7255841617
2008,4,11,15.0,0.5,0.0,7.75,0.0,38.2252427465
2008,4,12,14.5,2.5,0.0,8.5,0.0,43.6115201859
2008,4,13,19.0,6.5,0.0,12.75,0.0,41.1542008615
2008,4,14,24.5,9.0,0.0,16.75,0.0,31.8252071241
2008,4,15,21.0,6.5,0.0,13.75,0.0,33.4243929537
2008,4,16,17.0,3.0,0.0,10.0,0.0,36.1660296071
2008,4,17,13.5,0.5,0.0,7.0,0.0,40.2159200112
2008,4,18,21.5,2.5,0.0,12.0,0.0,25.9326774068
2008,4,19,21.0,5.5,0.0,13.25,0.0,31.8697135389
2008,4,20,17.0,2.5,0.0,9.75,0.0,36.77229583
2008,4,21,19.0,2.0,0.0,10.5,0.0,28.6252332862
2008,4,22,22.0,5.0,0.0,13.5,0.0,28.7438599678
2008,4,23,20.0,5.5,0.0,12.75,0.0,32.9233606892
2008,4,24,20.0,5.5,0.0,12.75,0.0,32.9233606892
2008,4,25,20.0,4.0,0.0,12.0,0.0,31.6954946083
2008,4,26,22.5,5.5,0.0,14.0,0.0,27.8286978475
2008,4,27,16.0,7.5,0.0,11.75,0.0,52.7225302154
2008,4,28,22.0,7.0,0.0,14.5,0.0,22.0464863558
2008,4,29,23.5,9.5,0.0,16.5,0.0,23.7115510641
2008,4,30,20.0,6.0,0.0,13.0,0.0,24.2938446107
2008,5,1,17.0,4.0,0.0,10.5,0.0,28.6252332862
2008,5,2,18.5,3.5,0.0,11.0,0.0,21.5403944646
2008,5,3,21.5,5.0,0.0,13.25,0.0,21.2464756926
2008,5,4,23.5,7.5,0.0,15.5,0.0,20.6765629291
2008,5,5,21.0,6.5,0.0,13.75,0.0,23.1399643526
2008,5,6,16.5,3.0,0.0,9.75,0.0,23.4005518918
2008,5,7,20.0,1.5,0.0,10.75,0.0,18.7705067339
2008,5,8,21.5,6.5,0.0,14.0,0.0,22.7689346025
2008,5,9,21.0,7.0,0.0,14.0,0.0,22.7689346025
2008,5,10,23.0,6.0,0.0,14.5,0.0,19.5968767607
2008,5,11,25.0,9.0,0.0,17.0,0.0,20.8835610156
2008,5,12,21.0,7.5,0.0,14.25,0.0,22.4044843627
2008,5,13,13.0,2.0,0.0,7.5,0.0,23.3258594407
2008,5,14,16.0,1.5,0.0,8.75,0.0,21.4430759609
2008,5,15,18.0,5.5,0.0,11.75,0.0,23.4322356513
2008,5,16,15.0,5.0,0.0,10.0,0.0,26.302566987
2008,5,17,20.0,6.0,0.0,13.0,0.0,21.5945285428
2008,5,18,24.5,10.5,0.0,17.5,0.0,24.2812172345
2008,5,19,28.0,13.0,0.0,20.5,0.0,23.4912700744
2008,5,20,27.5,15.0,0.0,21.25,0.0,25.6347932877
2008,5,21,21.5,6.5,0.0,14.0,0.0,22.7689346025
2008,5,22,11.0,1.5,0.0,6.25,0.0,25.3930837697
2008,5,23,6.0,0.5,7.0,3.25,0.7,36.4359900779
2008,5,24,14.5,1.5,0.0,8.0,0.0,22.5516542338
2008,5,25,19.5,5.0,0.0,12.25,0.0,22.6771473703
2008,5,26,18.5,5.0,0.0,11.75,0.0,23.4322356513
2008,5,27,23.5,6.0,0.0,14.75,0.0,19.2842808563
2008,5,28,24.5,8.0,0.0,16.25,0.0,21.9011279772
2008,5,29,23.5,7.0,0.0,15.25,0.0,21.0099724857
2008,5,30,24.5,7.5,0.0,16.0,0.0,20.0271953041
2008,5,31,27.5,10.5,0.0,19.0,0.0,22.1007104756
2008,6,1,29.0,12.0,0.0,20.5,0.0,21.8133222119
2008,6,2,26.0,13.0,0.0,19.5,0.0,24.9933664211
2008,6,3,26.0,12.0,0.0,19.0,0.0,23.9424363486
2008,6,4,23.5,9.0,0.0,16.25,0.0,21.9011279772
2008,6,5,20.0,6.5,0.0,13.25,0.0,23.9022851542
2008,6,6,26.0,8.0,0.0,17.0,0.0,20.8835610156
2008,6,7,27.0,12.0,0.0,19.5,0.0,23.2081259625
2008,6,8,25.5,11.0,0.0,18.25,0.0,23.1625158744
2008,6,9,28.5,12.5,0.0,20.5,0.0,21.8133222119
2008,6,10,29.5,14.5,0.0,22.0,0.0,22.9527388216
2008,6,11,26.0,12.0,0.0,19.0,0.0,23.9424363486
2008,6,12,27.5,10.0,0.0,18.75,0.0,20.577812095
2008,6,13,29.5,13.0,0.0,21.25,0.0,22.4304441267
2008,6,14,31.5,16.0,0.0,23.75,0.0,23.3881558241
2008,6,15,31.0,18.0,0.0,24.5,0.0,26.2993524327
2008,6,16,30.0,17.0,0.0,23.5,0.0,25.1411785594
2008,6,17,31.0,18.5,0.0,24.75,0.0,25.9073524781
2008,6,18,30.0,17.5,0.0,23.75,0.0,26.1397035681
2008,6,19,29.5,17.0,0.0,23.25,0.0,25.5248256718
2008,6,20,32.5,17.5,0.0,25.0,0.0,24.2457465498
2008,6,21,30.5,16.0,0.0,23.25,0.0,24.1067798011
2008,6,22,29.0,14.5,0.0,21.75,0.0,23.3065908346
2008,6,23,30.5,16.5,0.0,23.5,0.0,25.1411785594
2008,6,24,30.0,16.5,0.0,23.25,0.0,25.5248256718
2008,6,25,28.5,14.0,0.0,21.25,0.0,24.0326187072
2008,6,26,27.0,11.5,10.0,19.25,1.0,21.7588688601
2008,6,27,26.0,14.5,0.0,20.25,0.0,25.5612492216
2008,6,28,28.0,15.0,0.0,21.5,0.0,25.2442802557
2008,6,29,28.0,14.0,0.0,21.0,0.0,24.4050252367
2008,6,30,25.0,15.0,0.0,20.0,0.0,27.6907428317
2008,7,1,27.5,16.0,0.0,21.75,0.0,26.4141362792
2008,7,2,29.0,17.5,0.0,23.25,0.0,26.9428715424
2008,7,3,28.0,14.0,0.0,21.0,0.0,24.4050252367
2008,7,4,26.0,16.0,6.0,21.0,0.6,27.6590286016
2008,7,5,26.0,14.5,7.0,20.25,0.7,25.5612492216
2008,7,6,25.5,13.0,11.0,19.25,1.1,25.3853470034
2008,7,7,24.0,13.0,20.0,18.5,2.0,26.602821634
2008,7,8,24.0,13.5,0.0,18.75,0.0,31.8020732377
2008,7,9,19.5,13.0,5.0,16.25,0.5,65.7033839317
2008,7,10,17.5,13.0,9.0,15.25,0.9,86.3743313302
2008,7,11,21.5,13.0,35.0,17.25,3.5,59.6127247978
2008,7,12,20.0,13.0,0.0,16.5,0.0,71.1346531922
2008,7,13,21.5,13.5,9.0,17.5,0.9,72.8436517035
2008,7,14,21.0,12.5,5.0,16.75,0.5,72.1371361481
2008,7,15,25.0,14.0,0.0,19.5,0.0,53.5572137596
2008,7,16,26.5,15.5,0.0,21.0,0.0,53.6910555207
2008,7,17,28.0,16.5,0.0,22.25,0.0,51.2376482371
2008,7,18,28.5,16.5,0.0,22.5,0.0,48.9781581113
2008,7,19,25.5,13.5,0.0,19.5,0.0,49.9867328423
2008,7,20,20.0,12.5,40.0,16.25,4.0,78.844060718
2008,7,21,22.0,13.5,0.0,17.75,0.0,73.6971933166
2008,7,22,23.5,13.5,0.0,18.5,0.0,66.5070540851
2008,7,23,24.0,14.0,29.0,19.0,2.9,73.6690349188
2008,7,24,26.0,16.0,0.0,21.0,0.0,69.9610723451
2008,7,25,27.5,14.0,0.0,20.75,0.0,57.8289861536
2008,7,26,23.5,14.0,19.0,18.75,1.9,74.8284076181
2008,7,27,22.0,14.0,0.0,18.0,0.0,78.4297777562
2008,7,28,23.0,13.0,0.0,18.0,0.0,72.5475444245
2008,7,29,26.0,14.0,0.0,20.0,0.0,65.7655142253
2008,7,30,27.5,15.5,0.0,21.5,0.0,64.6884681553
2008,7,31,29.5,17.5,0.0,23.5,0.0,65.646410683
2008,8,1,29.0,17.5,0.0,23.25,0.0,66.6481559207
2008,8,2,29.0,15.0,0.0,22.0,0.0,59.6771209363
2008,8,3,25.5,13.5,0.0,19.5,0.0,66.0538969702
2008,8,4,23.5,13.0,6.0,18.25,0.6,71.4177572796
2008,8,5,26.5,14.0,0.0,20.25,0.0,64.7551646947
2008,8,6,28.0,16.0,7.0,22.0,0.7,68.8582164649
2008,8,7,27.5,13.5,0.0,20.5,0.0,62.0840709109
2008,8,8,23.0,13.0,0.0,18.0,0.0,72.5475444245
2008,8,9,21.5,13.5,0.0,17.5,0.0,78.9139560121
2008,8,10,25.0,14.5,0.0,19.75,0.0,72.0665566975
2008,8,11,26.0,15.0,0.0,20.5,0.0,72.1517580857
2008,8,12,26.5,17.0,0.0,21.75,0.0,74.5810906707
2008,8,13,24.0,14.5,0.0,19.25,0.0,74.3428019385
2008,8,14,25.0,12.5,12.0,18.75,1.2,67.3455668563
2008,8,15,23.5,13.0,0.0,18.25,0.0,71.4177572796
2008,8,16,24.5,13.5,0.0,19.0,0.0,71.8273090458
2008,8,17,22.5,12.5,0.0,17.5,0.0,72.8436517035
2008,8,18,23.5,14.0,0.0,18.75,0.0,74.8284076181
2008,8,19,25.5,14.0,0.0,19.75,0.0,70.3088358024
2008,8,20,27.0,14.0,0.0,20.5,0.0,67.1179144983
2008,8,21,27.0,15.0,0.0,21.0,0.0,69.9610723451
2008,8,22,26.0,14.5,0.0,20.25,0.0,69.867414539
2008,8,23,24.5,16.0,0.0,20.25,0.0,76.6837476647
2008,8,24,23.0,14.0,0.0,18.5,0.0,76.0080618115
2008,8,25,20.0,13.5,0.0,16.75,0.0,82.7455385228
2008,8,26,20.0,12.0,5.0,16.0,0.5,77.8835372939
2008,8,27,20.0,12.5,6.0,16.25,0.6,78.844060718
2008,8,28,22.0,13.0,8.0,17.5,0.8,74.867086473
2008,8,29,21.0,13.5,11.0,17.25,1.1,80.168836797
2008,8,30,21.5,12.0,0.0,16.75,0.0,74.258816623
2008,8,31,21.0,11.5,7.0,16.25,0.7,74.4638351225
2008,9,1,23.5,11.0,0.0,17.25,0.0,67.8351695974
2008,9,2,23.0,13.5,0.0,18.25,0.0,75.278176592
2008,9,3,22.0,13.0,0.0,17.5,0.0,74.867086473
2008,9,4,25.0,13.5,0.0,19.25,0.0,70.7163237952
2008,9,5,26.5,14.5,0.0,20.5,0.0,68.7958623608
2008,9,6,26.5,15.0,0.0,20.75,0.0,71.0470401315
2008,9,7,26.5,14.5,0.0,20.5,0.0,68.7958623608
2008,9,8,24.0,13.5,0.0,18.75,0.0,72.9576974277
2008,9,9,23.5,13.0,0.0,18.25,0.0,71.4177572796
2008,9,10,22.5,11.5,3.0,17.0,0.3,71.0041074531
2008,9,11,21.0,9.5,3.0,15.25,0.3,70.0332416191
2008,9,12,19.5,8.5,27.0,14.0,2.7,70.83668543
2008,9,13,21.5,10.5,0.0,16.0,0.0,71.2078055259
2008,9,14,22.5,12.0,0.0,17.25,0.0,71.9463919973
2008,9,15,18.0,10.0,0.0,14.0,0.0,78.4263302975
2008,9,16,19.5,10.0,0.0,14.75,0.0,74.726588318
2008,9,17,19.5,11.0,0.0,15.25,0.0,77.036565781
2008,9,18,23.5,12.0,0.0,17.75,0.0,69.7135612454
2008,9,19,24.5,12.0,0.0,18.25,0.0,67.5573379671
2008,9,20,25.5,13.0,0.0,19.25,0.0,67.0898456518
2008,9,21,25.5,12.5,0.0,19.0,0.0,66.3021314269
2008,9,22,24.5,12.0,0.0,18.25,0.0,67.5573379671
2008,9,23,25.0,12.0,0.0,18.5,0.0,66.5070540851
2008,9,24,23.0,14.0,0.0,18.5,0.0,76.0080618115
2008,9,25,20.5,12.5,0.0,16.5,0.0,77.6014398461
2008,9,26,19.5,12.0,7.0,15.75,0.7,79.1350308454
2008,9,27,21.0,12.0,0.0,16.5,0.0,75.4458442948
2008,9,28,21.0,12.0,0.0,16.5,0.0,75.4458442948
2008,9,29,19.5,11.0,0.0,15.25,0.0,77.036565781
2008,9,30,21.0,11.0,0.0,16.0,0.0,73.4330494485
2008,10,1,21.5,12.5,0.0,17.0,0.0,75.1808196562
2008,10,2,24.0,12.0,0.0,18.0,0.0,68.6260555367
2008,10,3,21.5,10.0,0.0,15.75,0.0,70.0910273202
2008,10,4,17.0,9.5,0.0,13.25,0.0,79.6742838473
2008,10,5,16.0,5.5,0.0,10.75,0.0,71.9536091466
2008,10,6,20.0,5.5,0.0,12.75,0.0,63.1031079876
2008,10,7,19.0,9.0,0.0,14.0,0.0,73.3665670525
2008,10,8,25.0,11.5,0.0,18.25,0.0,65.6271283109
2008,10,9,22.5,10.0,0.0,16.25,0.0,67.8934967294
2008,10,10,19.5,9.0,0.0,14.25,0.0,72.1922273909
2008,10,11,13.5,6.0,23.0,9.75,2.3,76.8875276445
2008,10,12,13.0,2.0,0.0,7.5,0.0,69.9775783222
2008,10,13,14.5,0.0,0.0,7.25,0.0,59.3098606149
2008,10,14,15.5,1.5,0.0,8.5,0.0,61.78298693
2008,10,15,16.5,6.0,0.0,11.25,0.0,69.6188626825
2008,10,16,22.0,8.0,0.0,15.0,0.0,64.0480534978
2008,10,17,19.5,8.5,0.0,14.0,0.0,70.83668543
2008,10,18,23.5,10.5,0.0,17.0,0.0,66.82739525
2008,10,19,23.0,10.0,0.0,16.5,0.0,66.8234620897
2008,10,20,22.5,10.0,0.0,16.25,0.0,67.8934967294
2008,10,21,21.5,7.5,0.0,14.5,0.0,63.6898494723
2008,10,22,19.5,8.0,0.0,13.75,0.0,69.4198930577
2008,10,23,21.0,6.0,0.0,13.5,0.0,60.1007981145
2008,10,24,22.0,7.0,0.0,14.5,0.0,61.2402398772
2008,10,25,23.0,7.0,0.0,15.0,0.0,59.3037532387
2008,10,26,24.0,9.0,0.0,16.5,0.0,62.5122709871
2008,10,27,17.5,9.0,0.0,13.25,0.0,77.0184743857
2008,10,28,20.0,10.0,0.0,15.0,0.0,73.536654016
2008,10,29,23.0,10.0,0.0,16.5,0.0,66.8234620897
2008,10,30,22.5,10.0,0.0,16.25,0.0,67.8934967294
2008,10,31,22.5,11.5,0.0,17.0,0.0,71.0041074531
2008,11,1,22.0,11.5,0.0,16.75,0.0,72.1371361481
2008,11,2,21.0,8.5,0.0,14.75,0.0,67.4949829969
2008,11,3,17.5,6.5,0.0,12.0,0.0,69.153806418
2008,11,4,15.5,4.5,0.0,10.0,0.0,69.0442383409
2008,11,5,12.0,1.0,0.0,6.5,0.0,66.5705631758
2008,11,6,15.0,1.0,0.0,8.0,0.0,60.1377446235
2008,11,7,17.0,2.5,0.0,9.75,0.0,60.1728477218
2008,11,8,17.5,3.0,0.0,10.25,0.0,61.4404774958
2008,11,9,12.5,0.5,0.0,6.5,0.0,66.5705631758
2008,11,10,9.5,-1.5,0.0,4.0,0.0,69.1689194769
2008,11,11,10.5,-1.0,0.0,4.75,0.0,65.6725276366
2008,11,12,14.5,0.5,0.0,7.5,0.0,62.2022918419
2008,11,13,17.5,4.5,0.0,11.0,0.0,64.6211833938
2008,11,14,20.0,6.0,0.0,13.0,0.0,62.0842695606
2008,11,15,12.0,5.5,0.0,8.75,0.0,82.1984578502
2008,11,16,16.5,6.5,0.0,11.5,0.0,71.4605547523
2008,11,17,19.0,7.0,0.0,13.0,0.0,67.4829016964
2008,11,18,18.5,8.5,0.0,13.5,0.0,73.1661890089
2008,11,19,20.5,6.5,0.0,13.5,0.0,62.7138762934
2008,11,20,20.5,6.0,0.0,13.25,0.0,61.0836176163
2008,11,21,17.5,5.5,0.0,11.5,0.0,68.4830316376
2008,11,22,16.5,5.0,0.0,10.75,0.0,68.8251913576
2008,11,23,16.5,4.5,0.0,10.5,0.0,66.7922110011
2008,11,24,14.0,4.5,0.0,9.25,0.0,72.5814346618
2008,11,25,15.5,7.0,0.0,11.25,0.0,75.6726768288
2008,11,26,11.0,4.5,0.0,7.75,0.0,80.2730097677
2008,11,27,6.0,1.0,11.0,3.5,1.1,81.8444068193
2008,11,28,6.5,-1.0,10.0,2.75,1.0,75.4620742845
2008,11,29,9.0,0.0,0.0,4.5,0.0,71.5883762425
2008,11,30,12.0,3.5,0.0,7.75,0.0,76.450485493
2008,12,1,18.5,4.5,0.0,11.5,0.0,62.5279854083
2008,12,2,16.0,4.5,0.0,10.25,0.0,67.9078961796
2008,12,3,14.0,1.5,0.0,7.75,0.0,64.9829126691
2008,12,4,10.5,1.0,0.0,5.75,0.0,70.0693198645
2008,12,5,13.0,1.0,0.0,7.0,0.0,64.3454720179
2008,12,6,16.0,2.5,0.0,9.25,0.0,62.2126582816
2008,12,7,14.0,3.0,0.0,8.5,0.0,69.0515736276
2008,12,8,5.0,-1.5,2.0,1.75,0.2,80.9525803433
2008,12,9,2.0,-3.5,0.0,-0.75,0.0,82.8932410604
2008,12,10,13.5,-3.0,0.0,5.25,0.0,54.3858895597
2008,12,11,17.0,3.5,0.0,10.25,0.0,64.6741868377
2008,12,12,14.5,3.5,0.0,9.0,0.0,63.2611537567
2008,12,13,8.5,0.5,0.0,4.5,0.0,76.3609346587
2008,12,14,2.0,-0.5,0.0,0.75,0.0,93.093363665
2008,12,15,2.5,-2.0,0.0,0.25,0.0,83.6021697306
2008,12,16,2.5,-1.0,0.0,0.75,0.0,86.8871394207
2008,12,17,6.5,-0.5,0.0,3.0,0.0,79.4513001684
2008,12,18,3.0,-4.0,6.0,-0.5,0.6,74.6351252673
2008,12,19,9.5,-4.5,0.0,2.5,0.0,60.3390014323
2008,12,20,10.5,-0.5,0.0,5.0,0.0,64.5508040986
2008,12,21,13.0,-1.0,0.0,6.0,0.0,55.9658055302
2008,12,22,9.5,-1.0,0.0,4.25,0.0,67.9811274274
2008,12,23,2.0,-1.0,12.0,0.5,1.2,88.4446985332
2008,12,24,6.5,0.0,0.0,3.25,0.0,78.0771215955
2008,12,25,3.5,0.5,3.0,2.0,0.3,90.9026108921
2008,12,26,2.0,-3.5,8.0,-0.75,0.8,82.8932410604
2008,12,27,1.0,-7.5,0.0,-3.25,0.0,74.515600398
2008,12,28,13.0,-3.0,0.0,5.0,0.0,55.3292606559
2008,12,29,15.5,2.0,0.0,8.75,0.0,64.3292278828
2008,12,30,17.0,2.5,0.0,9.75,0.0,60.1728477218
2009,1,1,15.0,2.0,0.0,8.5,0.0,65.4172802788
2009,1,2,13.0,1.0,0.0,7.0,0.0,64.3454720179
2009,1,3,8.5,0.5,0.0,4.5,0.0,76.3609346587
2009,1,4,2.0,-1.0,7.0,0.5,0.7,88.4446985332
2009,1,5,2.0,-3.5,9.0,-0.75,0.9,82.8932410604
2009,1,6,5.0,-6.5,0.0,-0.75,0.0,62.1699307953
2009,1,7,13.5,-1.0,0.0,6.25,0.0,59.250528796
2009,1,8,20.5,1.0,0.0,10.75,0.0,50.0546846237
2009,1,9,13.0,-2.0,0.0,5.5,0.0,57.9152747358
2009,1,10,7.5,-4.0,0.0,1.75,0.0,63.6055988412
2009,1,11,14.0,-1.0,0.0,6.5,0.0,58.2492427789
2009,1,12,15.0,0.5,0.0,7.75,0.0,61.1603883944
2009,1,13,15.0,1.5,0.0,8.25,0.0,62.8298460914
2009,1,14,15.5,1.0,0.0,8.25,0.0,59.1339727919
2009,1,15,15.5,2.5,0.0,9.0,0.0,63.2611537567
2009,1,16,16.0,3.0,0.0,9.5,0.0,64.5824254865
2009,1,17,15.5,3.5,0.0,9.5,0.0,67.9815005121
2009,1,18,12.5,4.5,0.0,8.5,0.0,76.3201603253
2009,1,19,14.0,5.5,0.0,9.75,0.0,76.8875276445
2009,1,20,13.0,6.5,0.0,9.75,0.0,80.2304636291
2009,1,21,17.5,7.0,0.0,12.25,0.0,70.8660855323
2009,1,22,8.5,5.5,14.0,7.0,1.4,92.4966160258
2009,1,23,8.0,4.5,16.0,6.25,1.6,88.875793194
2009,1,24,11.5,1.5,15.0,6.5,1.5,70.7312233743
2009,1,25,12.5,0.5,0.0,6.5,0.0,66.5705631758
2009,1,26,6.0,-2.5,0.0,1.75,0.0,75.1702531759
2009,1,27,2.0,-6.5,0.0,-2.25,0.0,69.2797234986
2009,1,28,11.0,-3.0,0.0,4.0,0.0,59.2876452659
2009,1,29,8.0,-1.0,0.0,3.5,0.0,71.6138559669
2009,1,30,9.0,1.0,0.0,5.0,0.0,73.7723475413
2009,1,31,14.0,2.0,0.0,8.0,0.0,67.6549627014
2009,2,1,12.5,1.0,0.0,6.75,0.0,65.4475681457
2009,2,2,11.5,0.5,0.0,6.0,0.0,68.8809914218
2009,2,3,12.5,3.0,0.0,7.75,0.0,72.6279612184
2009,2,4,16.0,4.5,0.0,10.25,0.0,67.9078961796
2009,2,5,18.0,4.5,0.0,11.25,0.0,63.5650485362
2009,2,6,13.0,2.0,0.0,7.5,0.0,69.9775783222
2009,2,7,12.5,1.0,0.0,6.75,0.0,65.4475681457
2009,2,8,2.5,-3.0,7.0,-0.25,0.7,79.9758397513
2009,2,9,2.0,-4.0,0.0,-1.0,0.0,77.3627979125
2009,2,10,-1.5,-9.0,9.0,-5.25,0.9,76.7513184618
2009,2,11,13.5,-7.0,0.0,3.25,0.0,46.8462729573
2009,2,12,9.0,-3.0,0.0,3.0,0.0,63.5610401347
2009,2,13,9.5,-4.0,0.0,2.75,0.0,59.2916297949
2009,2,14,6.5,-4.5,0.0,1.0,0.0,67.0683964417
2009,2,15,10.0,-3.0,0.0,3.5,0.0,61.3833051145
2009,2,16,12.0,0.0,0.0,6.0,0.0,64.5759294579
2009,2,17,3.0,-2.5,0.0,0.25,0.0,83.6021697306
2009,2,18,9.5,-5.0,0.0,2.25,0.0,61.406827848
2009,2,19,14.5,-0.5,0.0,7.0,0.0,60.3238800168
2009,2,20,16.5,2.5,0.0,9.5,0.0,61.1833504609
2009,2,21,17.5,2.5,0.0,10.0,0.0,59.1807757208
2009,2,22,19.0,6.0,0.0,12.5,0.0,64.14049455
2009,2,23,19.5,9.0,0.0,14.25,0.0,72.1922273909
2009,2,24,17.5,7.0,0.0,12.25,0.0,70.8660855323
2009,2,25,18.0,7.5,0.0,12.75,0.0,71.3339481599
2009,2,26,15.0,5.0,0.0,10.0,0.0,72.3320592143
2009,2,27,16.0,4.0,0.0,10.0,0.0,65.7564174675
2009,2,28,17.0,5.0,0.0,11.0,0.0,67.698382603
2009,3,1,22.5,8.5,0.0,15.5,0.0,64.3270846683
2009,3,2,22.5,7.5,0.0,15.0,0.0,61.6759033683
2009,3,3,20.5,8.0,0.0,14.25,0.0,67.2134530881
2009,3,4,15.0,5.5,0.0,10.25,0.0,74.3753148633
2009,3,5,14.0,5.5,0.0,9.75,0.0,76.8875276445
2009,3,6,9.5,3.5,0.0,6.5,0.0,83.2132039698
2009,3,7,9.5,-2.0,0.0,3.75,0.0,65.3525484301
2009,3,8,12.5,0.0,0.0,6.25,0.0,63.4827094243
2009,3,9,7.5,0.0,6.0,3.75,0.6,75.4067866501
2009,3,10,13.5,0.0,0.0,6.75,0.0,53.1761491184
2009,3,11,14.0,1.5,0.0,7.75,0.0,57.3378641198
2009,3,12,13.5,0.5,0.0,7.0,0.0,56.3022880157
2009,3,13,10.5,0.0,0.0,5.25,0.0,63.4502044863
2009,3,14,9.0,0.0,0.0,4.5,0.0,71.5883762425
2009,3,15,12.5,-1.5,0.0,5.5,0.0,53.4602536023
2009,3,16,17.0,1.5,0.0,9.25,0.0,48.3876231079
2009,3,17,20.0,5.0,0.0,12.5,0.0,47.4081916239
2009,3,18,20.5,6.5,0.0,13.5,0.0,49.6484853989
2009,3,19,21.5,5.5,0.0,13.5,0.0,44.4223290411
2009,3,20,21.5,7.0,0.0,14.25,0.0,47.2983558768
2009,3,21,20.0,6.0,0.0,13.0,0.0,48.5876892214
2009,3,22,17.0,3.5,0.0,10.25,0.0,51.7393494702
2009,3,23,11.0,-1.0,0.0,5.0,0.0,55.3292606559
2009,3,24,13.5,-2.0,0.0,5.75,0.0,39.4139924238
2009,3,25,14.0,1.0,0.0,7.5,0.0,46.6517188814
2009,3,26,13.5,0.5,0.0,7.0,0.0,48.2591040134
2009,3,27,9.0,-5.5,0.0,1.75,0.0,46.258617339
2009,3,28,15.5,0.0,0.0,7.75,0.0,38.2252427465
2009,3,29,15.0,2.5,0.0,8.75,0.0,46.4599979153
2009,3,30,11.5,1.5,0.0,6.5,0.0,58.2492427789
2009,3,31,15.0,-1.0,0.0,7.0,0.0,40.2159200112
2009,4,1,13.0,-0.5,0.0,6.25,0.0,46.5539869111
2009,4,2,16.0,1.5,0.0,8.75,0.0,39.3123059284
2009,4,3,14.5,1.5,0.0,8.0,0.0,45.1033084676
2009,4,4,10.0,0.0,0.0,5.0,0.0,59.9400323773
2009,4,5,13.5,-2.5,0.0,5.5,0.0,35.6401690682
2009,4,6,14.5,5.5,0.0,10.0,0.0,52.605133974
2009,4,7,20.5,7.5,0.0,14.0,0.0,35.418342715
2009,4,8,15.5,1.5,0.0,8.5,0.0,36.3429334882
2009,4,9,15.5,-1.0,0.0,7.25,0.0,27.6779349536
2009,4,10,17.5,0.5,0.0,9.0,0.0,28.1160683363
2009,4,11,2.5,-3.0,5.0,-0.25,0.5,79.9758397513
2009,4,12,9.5,-1.5,0.0,4.0,0.0,49.4063710549
2009,4,13,18.0,2.5,0.0,10.25,0.0,32.3370934188
2009,4,14,17.5,4.5,0.0,11.0,0.0,36.9263905107
2009,4,15,12.0,-2.5,0.0,4.75,0.0,37.5271586495
2009,4,16,7.5,-5.0,0.0,1.25,0.0,41.9309878539
